id,time,long,lat
994,2008-02-02 21:06:16,116.3369,39.91261
994,2008-02-02 21:19:32,116.34986,39.92908
994,2008-02-02 21:24:32,116.32305,39.93724
994,2008-02-02 21:29:32,116.27738,39.94531
994,2008-02-02 21:34:32,116.26291,39.94775
994,2008-02-02 21:35:58,116.26617,39.94935
994,2008-02-02 21:40:58,116.27804,39.95333
994,2008-02-02 21:45:57,116.28311,39.95821
994,2008-02-02 21:46:55,116.28229,39.95626
994,2008-02-02 21:51:56,116.30291,39.95248
994,2008-02-02 21:56:55,116.30418,39.92239
994,2008-02-02 22:06:55,116.3042,39.90244
