id,time,long,lat
8678,2008-02-02 21:02:34,116.41819,39.94814
8678,2008-02-02 21:07:25,116.43632,39.93975
8678,2008-02-02 21:07:36,116.43759,39.93976
8678,2008-02-02 21:12:37,116.45529,39.93516
8678,2008-02-02 21:17:29,116.45534,39.93249
8678,2008-02-02 21:22:41,116.48115,39.93233
8678,2008-02-02 21:27:42,116.49594,39.93397
8678,2008-02-02 21:32:44,116.51131,39.92184
8678,2008-02-02 21:37:35,116.51797,39.91541
8678,2008-02-02 21:37:46,116.51797,39.91541
8678,2008-02-02 21:42:47,116.5116,39.91543
8678,2008-02-02 21:47:38,116.48437,39.91432
8678,2008-02-02 21:47:48,116.48437,39.91432
8678,2008-02-02 21:52:50,116.4667,39.90729
8678,2008-02-02 21:57:41,116.45552,39.90713
8678,2008-02-02 21:57:51,116.45488,39.90712
8678,2008-02-02 22:02:53,116.44387,39.90713
