id,time,long,lat
7650,2008-02-02 21:00:45,116.41669,39.93029
7650,2008-02-02 21:04:49,116.41356,39.9301
7650,2008-02-02 21:05:47,116.41146,39.9301
7650,2008-02-02 21:09:51,116.4212,39.9323
7650,2008-02-02 21:10:48,116.42208,39.9323
7650,2008-02-02 21:14:53,116.42416,39.93232
7650,2008-02-02 21:15:50,116.42658,39.93244
7650,2008-02-02 21:19:54,116.43487,39.93232
7650,2008-02-02 21:20:52,116.43616,39.93233
7650,2008-02-02 21:24:56,116.44353,39.93234
7650,2008-02-02 21:25:54,116.44552,39.93233
7650,2008-02-02 21:29:58,116.4533,39.93229
7650,2008-02-02 21:30:56,116.45339,39.93232
7650,2008-02-02 21:35:00,116.45465,39.9523
7650,2008-02-02 21:35:57,116.45053,39.95837
7650,2008-02-02 21:40:02,116.48281,39.9867
7650,2008-02-02 21:40:59,116.4836,39.98283
7650,2008-02-02 21:45:03,116.49121,39.98687
7650,2008-02-02 21:46:01,116.48955,39.99115
7650,2008-02-02 21:50:05,116.50062,40.00281
7650,2008-02-02 21:51:03,116.50652,40.00816
7650,2008-02-02 21:55:07,116.49841,40.00029
7650,2008-02-02 21:56:05,116.50338,39.99934
7650,2008-02-02 22:01:06,116.5243,40.00567
