id,time,long,lat
6072,2008-02-02 21:03:06,116.42407,39.86464
6072,2008-02-02 21:03:13,116.42352,39.86448
6072,2008-02-02 21:08:07,116.41788,39.86429
6072,2008-02-02 21:08:15,116.41763,39.86426
6072,2008-02-02 21:13:09,116.41057,39.86397
6072,2008-02-02 21:13:17,116.41057,39.86397
6072,2008-02-02 21:18:11,116.40751,39.86572
6072,2008-02-02 21:18:18,116.40751,39.86572
6072,2008-02-02 21:23:20,116.39789,39.87065
6072,2008-02-02 21:28:22,116.3431,39.86854
6072,2008-02-02 21:33:23,116.32891,39.89603
6072,2008-02-02 21:37:09,116.31526,39.89631
6072,2008-02-02 21:38:25,116.31526,39.89839
6072,2008-02-02 21:42:11,116.32285,39.90029
6072,2008-02-02 21:43:26,116.32277,39.90553
6072,2008-02-02 21:47:12,116.33101,39.9127
6072,2008-02-02 21:48:28,116.3365,39.91269
6072,2008-02-02 21:52:13,116.33886,39.91253
6072,2008-02-02 21:53:29,116.33966,39.91705
6072,2008-02-02 21:58:30,116.34991,39.92656
6072,2008-02-02 22:03:32,116.37483,39.94653
