id,time,long,lat
9590,2008-02-02 21:10:16,116.47883,39.93232
9590,2008-02-02 21:15:40,116.48457,39.90975
9590,2008-02-02 21:17:25,116.48597,39.90878
9590,2008-02-02 21:20:41,116.48428,39.90971
9590,2008-02-02 21:22:26,116.48492,39.91423
9590,2008-02-02 21:25:43,116.48708,39.93249
9590,2008-02-02 21:27:28,116.48814,39.93314
9590,2008-02-02 21:32:32,116.4959,39.92278
9590,2008-02-02 21:32:45,116.49589,39.92239
9590,2008-02-02 21:36:47,116.50017,39.92122
9590,2008-02-03 09:27:14,116.50046,39.92131
