id,time,long,lat
2901,2008-02-02 21:02:42,116.34197,39.79506
2901,2008-02-02 21:07:43,116.33977,39.83154
2901,2008-02-02 21:12:45,116.34282,39.88051
2901,2008-02-02 21:14:36,116.34232,39.88834
2901,2008-02-02 21:17:47,116.32166,39.88872
2901,2008-02-02 21:19:38,116.32088,39.88867
2901,2008-02-02 21:22:48,116.32043,39.88353
2901,2008-02-02 21:24:40,116.32038,39.88181
2901,2008-02-02 21:27:50,116.32042,39.88114
2901,2008-02-02 21:30:42,116.32041,39.88292
2901,2008-02-02 21:32:52,116.31629,39.88316
2901,2008-02-02 21:37:44,116.31153,39.87947
2901,2008-02-02 21:37:56,116.31154,39.87883
2901,2008-02-02 21:42:46,116.30703,39.86641
2901,2008-02-02 21:42:58,116.30543,39.86649
2901,2008-02-02 21:47:47,116.28093,39.86451
2901,2008-02-02 21:52:49,116.28513,39.86456
2901,2008-02-02 21:53:01,116.28522,39.86457
2901,2008-02-02 21:57:51,116.28787,39.85877
2901,2008-02-02 21:58:03,116.28787,39.85838
2901,2008-02-02 22:02:52,116.28882,39.87392
