id,time,long,lat
789,2008-02-02 21:02:47,116.27007,39.95604
789,2008-02-02 21:06:33,116.26891,39.95899
789,2008-02-02 21:07:47,116.2694,39.95203
789,2008-02-02 21:17:46,116.30367,39.95129
789,2008-02-02 21:22:46,116.35197,39.96629
789,2008-02-02 21:27:46,116.41028,39.9677
789,2008-02-02 21:35:26,116.45511,39.92458
789,2008-02-02 21:37:46,116.45515,39.92281
789,2008-02-02 21:39:50,116.45493,39.91871
789,2008-02-02 21:44:32,116.44737,39.91334
789,2008-02-02 21:49:32,116.43769,39.92708
789,2008-02-02 21:52:59,116.44069,39.93529
789,2008-02-02 21:57:47,116.4282,39.93377
789,2008-02-02 22:00:33,116.42813,39.94645
