id,time,long,lat
5445,2008-02-02 21:02:52,116.47338,39.99737
5445,2008-02-02 21:07:52,116.47337,40.01144
5445,2008-02-02 21:12:52,116.4687,39.99562
5445,2008-02-02 21:17:52,116.45168,39.98331
5445,2008-02-02 21:22:52,116.39791,39.98711
5445,2008-02-02 21:27:52,116.37418,39.96783
5445,2008-02-02 21:32:53,116.3218,39.96609
5445,2008-02-02 21:37:53,116.29716,39.94356
5445,2008-02-02 21:42:53,116.29054,39.94618
5445,2008-02-02 21:47:53,116.30403,39.94278
5445,2008-02-02 21:52:52,116.35037,39.94184
5445,2008-02-02 21:57:52,116.41054,39.94783
5445,2008-02-02 22:02:52,116.4273,39.91421
