id,time,long,lat
5134,2008-02-02 21:02:53,116.26731,39.92379
5134,2008-02-02 21:07:55,116.25379,39.92208
5134,2008-02-02 21:12:56,116.25717,39.9164
5134,2008-02-02 21:13:40,116.25852,39.91639
5134,2008-02-02 21:17:58,116.25871,39.90625
5134,2008-02-02 21:19:44,116.26682,39.9061
5134,2008-02-02 21:23:00,116.27202,39.90598
5134,2008-02-02 21:24:46,116.27616,39.90599
5134,2008-02-02 21:28:01,116.28269,39.9062
5134,2008-02-02 21:29:47,116.28898,39.90595
5134,2008-02-02 21:38:04,116.28891,39.87736
5134,2008-02-02 21:43:06,116.28781,39.85871
5134,2008-02-02 21:47:49,116.27997,39.85291
5134,2008-02-02 21:48:08,116.27998,39.85292
5134,2008-02-02 21:52:51,116.27751,39.85283
5134,2008-02-02 21:53:10,116.27743,39.85414
5134,2008-02-02 22:03:13,116.29455,39.86555
