id,time,long,lat
4294,2008-02-02 21:03:06,116.31365,40.03142
4294,2008-02-02 21:05:01,116.31989,40.02988
4294,2008-02-02 21:08:08,116.32233,40.02996
4294,2008-02-02 21:10:02,116.3112,40.02862
4294,2008-02-02 21:13:10,116.30769,40.02179
4294,2008-02-02 21:15:04,116.31054,40.01606
4294,2008-02-02 21:18:11,116.3124,40.0051
4294,2008-02-02 21:20:06,116.30899,39.99891
4294,2008-02-02 21:23:13,116.30997,39.986
4294,2008-02-02 21:30:09,116.29949,39.98139
4294,2008-02-02 21:33:16,116.30229,39.97155
4294,2008-02-02 21:35:11,116.31389,39.96855
4294,2008-02-02 21:40:12,116.31468,39.96636
4294,2008-02-02 21:45:14,116.31657,39.96557
4294,2008-02-02 21:48:21,116.32161,39.96582
4294,2008-02-02 21:50:16,116.32377,39.96616
4294,2008-02-02 21:53:23,116.30223,39.95844
4294,2008-02-02 21:55:17,116.30392,39.94129
4294,2008-02-02 22:00:19,116.30385,39.9151
