id,time,long,lat
988,2008-02-02 21:09:32,116.30177,39.84418
988,2008-02-02 21:11:39,116.30712,39.84438
988,2008-02-02 21:15:40,116.30703,39.83052
988,2008-02-02 21:23:41,116.39723,39.83077
988,2008-02-02 21:27:42,116.45247,39.83177
988,2008-02-02 21:31:42,116.48172,39.86335
988,2008-02-02 21:33:42,116.48375,39.88493
988,2008-02-02 21:35:42,116.48403,39.9041
988,2008-02-02 21:37:42,116.49878,39.9067
988,2008-02-02 21:39:42,116.52113,39.90802
988,2008-02-02 21:41:42,116.55005,39.90798
988,2008-02-02 21:43:42,116.5807,39.9084
988,2008-02-02 21:45:42,116.61058,39.907
988,2008-02-02 21:47:56,116.62987,39.91652
988,2008-02-02 21:49:57,116.65738,39.92175
988,2008-02-02 21:51:59,116.68192,39.91845
988,2008-02-02 21:56:11,116.68382,39.91547
988,2008-02-02 21:58:26,116.68543,39.91413
988,2008-02-02 22:00:33,116.70358,39.917
