id,time,long,lat
5181,2008-02-02 21:02:51,116.4759,39.89922
5181,2008-02-02 21:07:53,116.49388,39.89956
5181,2008-02-02 21:10:15,116.50457,39.89722
5181,2008-02-02 21:12:55,116.50189,39.89958
5181,2008-02-02 21:17:56,116.48543,39.89187
5181,2008-02-02 21:22:58,116.48626,39.86953
5181,2008-02-02 21:27:17,116.50972,39.86449
5181,2008-02-02 21:28:00,116.50998,39.86447
5181,2008-02-02 21:32:19,116.49474,39.87038
5181,2008-02-02 21:33:02,116.49113,39.86995
5181,2008-02-02 21:37:21,116.4724,39.86983
5181,2008-02-02 21:38:04,116.47237,39.87004
5181,2008-02-02 21:42:22,116.47237,39.87004
5181,2008-02-02 21:43:05,116.47237,39.87004
5181,2008-02-02 21:47:24,116.47305,39.87016
5181,2008-02-02 21:48:07,116.46927,39.87008
5181,2008-02-02 21:52:26,116.44712,39.8701
5181,2008-02-02 21:53:09,116.44107,39.87046
5181,2008-02-02 21:57:28,116.43341,39.88309
5181,2008-02-02 21:58:11,116.4304,39.88304
5181,2008-02-02 22:02:30,116.42149,39.89216
