id,time,long,lat
8409,2008-02-02 21:02:31,116.47125,39.89202
8409,2008-02-02 21:02:48,116.47015,39.89207
8409,2008-02-02 21:03:31,116.46953,39.89212
8409,2008-02-02 21:03:37,116.4693,39.89207
8409,2008-02-02 21:04:06,116.46872,39.89208
8409,2008-02-02 21:06:09,116.4672,39.89217
8409,2008-02-02 21:07:49,116.46693,39.89215
8409,2008-02-02 21:07:55,116.46668,39.89213
8409,2008-02-02 21:08:02,116.46675,39.89193
8409,2008-02-02 21:08:05,116.46692,39.89187
8409,2008-02-02 21:08:43,116.4713,39.8917
8409,2008-02-02 21:10:16,116.47107,39.88303
8409,2008-02-02 21:10:20,116.47073,39.88308
8409,2008-02-02 21:10:23,116.47033,39.88307
8409,2008-02-02 21:12:18,116.46202,39.88303
8409,2008-02-02 21:15:51,116.46983,39.88312
8409,2008-02-02 21:16:09,116.47058,39.88312
8409,2008-02-02 21:18:22,116.47082,39.88307
8409,2008-02-02 21:18:26,116.47103,39.8831
8409,2008-02-02 21:18:29,116.47122,39.88322
8409,2008-02-02 21:18:32,116.47127,39.88342
8409,2008-02-02 21:19:09,116.47125,39.88705
8409,2008-02-02 21:20:20,116.47142,39.89103
8409,2008-02-02 21:21:53,116.47137,39.89125
8409,2008-02-02 21:22:34,116.47127,39.89193
8409,2008-02-02 21:22:41,116.47083,39.8921
8409,2008-02-02 21:22:50,116.46993,39.89212
8409,2008-02-02 21:22:53,116.46975,39.89217
8409,2008-02-02 21:22:56,116.46968,39.89215
8409,2008-02-02 21:23:19,116.46872,39.89213
8409,2008-02-02 21:24:19,116.46775,39.89215
8409,2008-02-02 21:24:39,116.46735,39.89215
8409,2008-02-02 21:26:21,116.46682,39.89208
8409,2008-02-02 21:26:44,116.46487,39.8921
8409,2008-02-02 21:26:47,116.4647,39.89218
8409,2008-02-02 21:27:45,116.45858,39.89227
8409,2008-02-02 21:27:48,116.45832,39.89222
8409,2008-02-02 21:27:52,116.45792,39.89217
8409,2008-02-02 21:30:35,116.45608,39.8922
8409,2008-02-02 21:31:16,116.45335,39.89227
8409,2008-02-02 21:31:23,116.45323,39.89238
8409,2008-02-02 21:31:28,116.45307,39.89238
8409,2008-02-02 21:31:31,116.453,39.89242
8409,2008-02-02 21:32:43,116.44852,39.89237
8409,2008-02-02 21:34:23,116.43963,39.89253
8409,2008-02-02 21:34:29,116.43938,39.89253
8409,2008-02-02 21:34:58,116.43692,39.89255
8409,2008-02-02 21:35:36,116.43372,39.8925
8409,2008-02-02 21:35:54,116.43292,39.89252
8409,2008-02-02 21:36:09,116.43318,39.89333
8409,2008-02-02 21:36:25,116.43313,39.8941
8409,2008-02-02 21:36:29,116.43315,39.89417
8409,2008-02-02 21:36:57,116.43288,39.89597
8409,2008-02-02 21:37:18,116.43285,39.896
8409,2008-02-02 21:37:26,116.43283,39.89632
8409,2008-02-02 21:37:29,116.43275,39.8964
8409,2008-02-02 21:37:56,116.43028,39.89635
8409,2008-02-02 21:38:59,116.42937,39.8963
8409,2008-02-02 21:40:07,116.42383,39.89617
8409,2008-02-02 21:41:11,116.42302,39.89608
8409,2008-02-02 21:41:22,116.42273,39.89607
8409,2008-02-02 21:42:22,116.42242,39.89607
8409,2008-02-02 21:42:31,116.42192,39.8961
8409,2008-02-02 21:43:50,116.42143,39.89607
8409,2008-02-02 21:43:53,116.42132,39.89612
8409,2008-02-02 21:44:22,116.41912,39.896
8409,2008-02-02 21:44:50,116.41763,39.89608
8409,2008-02-02 21:44:58,116.4171,39.89597
8409,2008-02-02 21:45:22,116.41675,39.89565
8409,2008-02-02 21:45:25,116.41672,39.89565
8409,2008-02-02 21:46:05,116.413,39.89598
8409,2008-02-02 21:46:51,116.41245,39.89912
8409,2008-02-02 21:47:57,116.4123,39.8995
8409,2008-02-02 21:48:04,116.41175,39.89982
8409,2008-02-02 21:49:17,116.40105,39.89953
8409,2008-02-02 21:51:09,116.39415,39.89898
8409,2008-02-02 21:53:09,116.38055,39.89887
8409,2008-02-02 21:53:36,116.37885,39.89883
8409,2008-02-02 21:54:50,116.37602,39.89875
8409,2008-02-02 21:56:02,116.36887,39.89852
8409,2008-02-02 21:58:02,116.36767,39.89848
8409,2008-02-02 21:58:17,116.36698,39.89847
8409,2008-02-02 21:58:44,116.36655,39.89843
8409,2008-02-02 21:58:47,116.3663,39.8984
8409,2008-02-02 21:59:09,116.36495,39.89835
8409,2008-02-02 21:59:12,116.36473,39.89835
8409,2008-02-02 22:00:02,116.36012,39.8982
