id,time,long,lat
9751,2008-02-02 21:01:53,116.27408,39.9238
9751,2008-02-02 21:06:53,116.27408,39.9238
9751,2008-02-02 21:11:53,116.27409,39.9238
9751,2008-02-02 21:16:53,116.27408,39.92384
9751,2008-02-02 21:21:53,116.27404,39.92384
9751,2008-02-02 21:26:52,116.274,39.92392
9751,2008-02-02 21:31:53,116.27407,39.92381
9751,2008-02-02 21:36:53,116.27409,39.92377
9751,2008-02-02 21:41:53,116.27406,39.9238
9751,2008-02-02 21:46:53,116.27403,39.92381
9751,2008-02-02 21:51:53,116.27409,39.92375
9751,2008-02-02 21:56:53,116.27416,39.92372
9751,2008-02-02 22:01:53,116.27405,39.92384
