id,time,long,lat
6035,2008-02-02 21:03:41,116.304,39.92859
6035,2008-02-02 21:06:05,116.304,39.92313
6035,2008-02-02 21:08:42,116.30401,39.91733
6035,2008-02-02 21:11:07,116.30406,39.91375
6035,2008-02-02 21:13:44,116.30406,39.90982
6035,2008-02-02 21:16:08,116.30701,39.90613
6035,2008-02-02 21:18:45,116.31507,39.89933
6035,2008-02-02 21:21:10,116.31055,39.89599
6035,2008-02-02 21:23:47,116.29606,39.89791
6035,2008-02-02 21:26:12,116.29605,39.90421
6035,2008-02-02 21:31:13,116.30435,39.90471
6035,2008-02-02 21:33:50,116.30602,39.90671
6035,2008-02-02 21:36:15,116.30442,39.91694
6035,2008-02-02 21:38:52,116.30446,39.92204
6035,2008-02-02 21:42:17,116.30419,39.93371
6035,2008-02-02 21:47:19,116.30337,39.95542
6035,2008-02-02 21:48:55,116.31055,39.95567
6035,2008-02-02 21:52:20,116.33268,39.95644
6035,2008-02-02 21:53:57,116.34165,39.95681
6035,2008-02-02 21:57:22,116.34876,39.95356
6035,2008-02-02 21:58:59,116.34933,39.94938
6035,2008-02-02 22:02:24,116.34587,39.93611
