id,time,long,lat
183,2008-02-02 21:02:22,116.4399,39.97002
183,2008-02-02 21:03:24,116.43517,39.96657
183,2008-02-02 21:07:24,116.43121,39.96776
183,2008-02-02 21:08:26,116.42295,39.96833
183,2008-02-02 21:13:28,116.42119,39.96077
183,2008-02-02 21:15:38,116.42432,39.96718
183,2008-02-02 21:18:29,116.4296,39.96529
183,2008-02-02 21:20:40,116.43069,39.96172
183,2008-02-02 21:23:31,116.43347,39.95549
183,2008-02-02 21:25:41,116.43393,39.94998
183,2008-02-02 21:28:33,116.42819,39.95358
183,2008-02-02 21:33:20,116.4189,39.9638
183,2008-02-02 21:33:35,116.41884,39.96505
183,2008-02-02 21:43:38,116.37506,39.98599
183,2008-02-02 21:46:16,116.37995,39.98493
183,2008-02-02 21:48:40,116.39461,39.98662
183,2008-02-02 21:53:42,116.41102,39.99452
183,2008-02-02 21:56:50,116.41065,40.0068
183,2008-02-02 21:58:44,116.40235,40.00803
183,2008-02-02 22:03:46,116.37367,40.0086
