id,time,long,lat
5324,2008-02-02 21:01:17,116.47188,39.91368
5324,2008-02-02 21:04:59,116.4635,39.92063
5324,2008-02-02 21:06:19,116.46644,39.92106
5324,2008-02-02 21:10:01,116.46343,39.91941
5324,2008-02-02 21:11:20,116.46149,39.91595
5324,2008-02-02 21:15:02,116.44329,39.92169
5324,2008-02-02 21:16:22,116.44042,39.92197
5324,2008-02-02 21:20:04,116.43061,39.92322
5324,2008-02-02 21:21:24,116.43061,39.92324
5324,2008-02-02 21:25:06,116.42434,39.92308
5324,2008-02-02 21:26:25,116.42006,39.92082
5324,2008-02-02 21:30:08,116.42076,39.90751
5324,2008-02-02 21:31:27,116.42063,39.90482
5324,2008-02-02 21:35:10,116.41601,39.90189
5324,2008-02-02 21:37:09,116.41599,39.90191
5324,2008-02-02 21:41:33,116.41173,39.9056
5324,2008-02-02 21:46:35,116.39728,39.89938
5324,2008-02-02 21:47:13,116.39343,39.89892
5324,2008-02-02 21:51:37,116.37755,39.90395
5324,2008-02-02 21:52:14,116.37747,39.90508
5324,2008-02-02 21:56:38,116.37133,39.91718
5324,2008-02-02 21:57:16,116.37133,39.91732
5324,2008-02-02 22:01:40,116.37313,39.91667
