id,time,long,lat
9766,2008-02-02 21:01:09,116.41541,39.85655
9766,2008-02-02 21:06:11,116.40827,39.85592
9766,2008-02-02 21:11:13,116.40842,39.84724
9766,2008-02-02 21:13:00,116.40819,39.85543
9766,2008-02-02 21:16:14,116.433,39.85756
9766,2008-02-02 21:21:16,116.45538,39.89399
9766,2008-02-02 21:23:04,116.45573,39.91035
9766,2008-02-02 21:26:18,116.4586,39.92731
9766,2008-02-02 21:31:19,116.45873,39.9273
9766,2008-02-02 21:33:07,116.46088,39.92572
9766,2008-02-02 21:36:21,116.46085,39.92239
9766,2008-02-02 21:41:23,116.45948,39.9216
9766,2008-02-02 21:43:10,116.45948,39.9216
9766,2008-02-02 21:46:24,116.45948,39.9216
9766,2008-02-02 21:51:06,116.45948,39.9216
9766,2008-02-03 10:18:16,116.44658,39.92203
