id,time,long,lat
8717,2008-02-02 21:00:01,116.39222,39.84398
8717,2008-02-02 21:00:06,116.39174,39.84395
8717,2008-02-02 21:00:11,116.39125,39.84394
8717,2008-02-02 21:00:16,116.3909,39.84396
8717,2008-02-02 21:00:21,116.39077,39.84399
8717,2008-02-02 21:00:26,116.39071,39.84399
8717,2008-02-02 21:00:36,116.39094,39.84387
8717,2008-02-02 21:00:46,116.39108,39.84388
8717,2008-02-02 21:00:51,116.39108,39.84388
8717,2008-02-02 21:00:56,116.39108,39.84388
8717,2008-02-02 21:01:01,116.39108,39.84388
8717,2008-02-02 21:01:06,116.39108,39.84388
8717,2008-02-02 21:01:11,116.39108,39.84388
8717,2008-02-02 21:01:16,116.39108,39.84388
8717,2008-02-02 21:01:21,116.39108,39.84388
8717,2008-02-02 21:01:26,116.39127,39.84389
8717,2008-02-02 21:01:31,116.3916,39.84392
8717,2008-02-02 21:01:36,116.39202,39.84394
8717,2008-02-02 21:01:41,116.3925,39.84398
8717,2008-02-02 21:01:46,116.39296,39.84398
8717,2008-02-02 21:01:51,116.3934,39.84399
8717,2008-02-02 21:01:56,116.39385,39.84398
8717,2008-02-02 21:02:01,116.39413,39.84396
8717,2008-02-02 21:02:06,116.39424,39.8438
8717,2008-02-02 21:02:11,116.39434,39.84348
8717,2008-02-02 21:02:21,116.39444,39.84243
8717,2008-02-02 21:02:26,116.39448,39.84182
8717,2008-02-02 21:02:31,116.3945,39.84135
8717,2008-02-02 21:02:36,116.3945,39.84122
8717,2008-02-02 21:02:41,116.3945,39.84122
8717,2008-02-02 21:02:46,116.3945,39.84122
8717,2008-02-02 21:02:51,116.3945,39.84122
8717,2008-02-02 21:03:01,116.3945,39.84122
8717,2008-02-02 21:03:06,116.39452,39.84109
8717,2008-02-02 21:03:11,116.39465,39.84109
8717,2008-02-02 21:03:16,116.39475,39.84138
8717,2008-02-02 21:03:21,116.39473,39.84187
8717,2008-02-02 21:03:36,116.39467,39.84343
8717,2008-02-02 21:03:41,116.39468,39.84377
8717,2008-02-02 21:03:46,116.3947,39.84399
8717,2008-02-02 21:03:51,116.39471,39.844
8717,2008-02-02 21:03:56,116.39471,39.844
8717,2008-02-02 21:04:01,116.39471,39.844
8717,2008-02-02 21:04:06,116.39473,39.84401
8717,2008-02-02 21:04:11,116.39472,39.84426
8717,2008-02-02 21:04:16,116.3947,39.84462
8717,2008-02-02 21:04:21,116.39468,39.84509
8717,2008-02-02 21:04:26,116.39465,39.84567
8717,2008-02-02 21:04:31,116.39461,39.84632
8717,2008-02-02 21:04:41,116.3945,39.84769
8717,2008-02-02 21:04:51,116.39452,39.84781
8717,2008-02-02 21:04:56,116.39453,39.84781
8717,2008-02-02 21:05:06,116.39453,39.84781
8717,2008-02-02 21:05:11,116.39453,39.84781
8717,2008-02-02 21:05:16,116.39453,39.8478
8717,2008-02-02 21:05:21,116.39453,39.8478
8717,2008-02-02 21:05:26,116.39453,39.8478
8717,2008-02-02 21:05:31,116.39453,39.8478
8717,2008-02-02 21:05:36,116.39453,39.8478
8717,2008-02-02 21:05:41,116.39455,39.84787
8717,2008-02-02 21:05:46,116.39453,39.84817
8717,2008-02-02 21:05:51,116.39452,39.84861
8717,2008-02-02 21:06:01,116.39443,39.84981
8717,2008-02-02 21:06:16,116.39435,39.85191
8717,2008-02-02 21:06:21,116.39431,39.85259
8717,2008-02-02 21:06:26,116.39426,39.85309
8717,2008-02-02 21:06:31,116.39424,39.85359
8717,2008-02-02 21:06:36,116.39431,39.85412
8717,2008-02-02 21:06:41,116.39439,39.85456
8717,2008-02-02 21:06:46,116.39427,39.85492
8717,2008-02-02 21:06:51,116.39424,39.85533
8717,2008-02-02 21:06:56,116.39422,39.85578
8717,2008-02-02 21:07:01,116.39419,39.85619
8717,2008-02-02 21:07:06,116.39423,39.85645
8717,2008-02-02 21:07:11,116.39433,39.85672
8717,2008-02-02 21:07:21,116.39457,39.85732
8717,2008-02-02 21:07:26,116.39459,39.85765
8717,2008-02-02 21:07:31,116.39458,39.85803
8717,2008-02-02 21:07:36,116.39458,39.85815
8717,2008-02-02 21:07:46,116.39458,39.85819
8717,2008-02-02 21:07:51,116.39458,39.85819
8717,2008-02-02 21:07:56,116.39458,39.85819
8717,2008-02-02 21:08:01,116.39458,39.85819
8717,2008-02-02 21:08:06,116.39458,39.85819
8717,2008-02-02 21:08:11,116.39458,39.85819
8717,2008-02-02 21:08:19,116.39455,39.85831
8717,2008-02-02 21:08:26,116.39452,39.85873
8717,2008-02-02 21:08:31,116.39449,39.85913
8717,2008-02-02 21:08:36,116.39447,39.85964
8717,2008-02-02 21:08:41,116.39444,39.86018
8717,2008-02-02 21:08:46,116.3944,39.86071
8717,2008-02-02 21:08:51,116.39436,39.86125
8717,2008-02-02 21:08:56,116.39432,39.86182
8717,2008-02-02 21:09:01,116.39429,39.86239
8717,2008-02-02 21:09:06,116.39427,39.86288
8717,2008-02-02 21:09:11,116.39421,39.86339
8717,2008-02-02 21:09:16,116.39424,39.86364
8717,2008-02-02 21:09:21,116.39423,39.86367
8717,2008-02-02 21:09:26,116.39422,39.86366
8717,2008-02-02 21:09:31,116.39422,39.86366
8717,2008-02-02 21:09:36,116.39422,39.86367
8717,2008-02-02 21:09:46,116.3942,39.86377
8717,2008-02-02 21:09:51,116.39398,39.86389
8717,2008-02-02 21:09:56,116.39365,39.86387
8717,2008-02-02 21:10:01,116.39336,39.86371
8717,2008-02-02 21:10:06,116.39326,39.86338
8717,2008-02-02 21:10:11,116.39326,39.86297
8717,2008-02-02 21:10:16,116.39325,39.86256
8717,2008-02-02 21:10:26,116.39324,39.86166
8717,2008-02-02 21:10:31,116.39326,39.86111
8717,2008-02-02 21:10:46,116.39331,39.85947
8717,2008-02-02 21:11:16,116.39335,39.85741
8717,2008-02-02 21:11:26,116.3933,39.8574
8717,2008-02-02 21:11:31,116.39329,39.85731
8717,2008-02-02 21:11:36,116.39332,39.85704
8717,2008-02-02 21:11:41,116.39333,39.85667
8717,2008-02-02 21:11:46,116.39344,39.85618
8717,2008-02-02 21:11:56,116.39362,39.85501
8717,2008-02-02 21:12:01,116.39368,39.85437
8717,2008-02-02 21:12:06,116.39373,39.85376
8717,2008-02-02 21:12:11,116.39375,39.8533
8717,2008-02-02 21:12:16,116.39376,39.85285
8717,2008-02-02 21:12:21,116.39377,39.85233
8717,2008-02-02 21:12:26,116.39376,39.85184
8717,2008-02-02 21:12:31,116.39372,39.8513
8717,2008-02-02 21:12:36,116.39375,39.85079
8717,2008-02-02 21:12:41,116.3938,39.85026
8717,2008-02-02 21:12:46,116.39381,39.84967
8717,2008-02-02 21:12:51,116.39384,39.84913
8717,2008-02-02 21:12:56,116.39389,39.84858
8717,2008-02-02 21:13:01,116.39391,39.84806
8717,2008-02-02 21:13:06,116.39393,39.84763
8717,2008-02-02 21:13:11,116.39398,39.8473
8717,2008-02-02 21:13:21,116.3939,39.84658
8717,2008-02-02 21:13:26,116.39389,39.84619
8717,2008-02-02 21:13:31,116.3939,39.8458
8717,2008-02-02 21:13:36,116.39392,39.84544
8717,2008-02-02 21:13:41,116.39393,39.84506
8717,2008-02-02 21:13:46,116.39394,39.84469
8717,2008-02-02 21:13:51,116.39397,39.84438
8717,2008-02-02 21:13:56,116.39401,39.84415
8717,2008-02-02 21:14:06,116.39333,39.844
8717,2008-02-02 21:14:11,116.39266,39.84399
8717,2008-02-02 21:14:16,116.39203,39.84396
8717,2008-02-02 21:14:21,116.39133,39.84393
8717,2008-02-02 21:14:26,116.39084,39.8439
8717,2008-02-02 21:14:31,116.3907,39.84372
8717,2008-02-02 21:14:36,116.39069,39.84327
8717,2008-02-02 21:14:41,116.39064,39.84286
8717,2008-02-02 21:16:51,116.38947,39.83697
8717,2008-02-02 21:16:56,116.38948,39.83695
8717,2008-02-02 21:17:01,116.3895,39.83695
8717,2008-02-02 21:17:06,116.38947,39.83701
8717,2008-02-02 21:17:11,116.38943,39.83716
8717,2008-02-02 21:17:16,116.3893,39.83734
8717,2008-02-02 21:17:21,116.38939,39.8376
8717,2008-02-02 21:17:26,116.38943,39.83785
8717,2008-02-02 21:17:31,116.38945,39.83814
8717,2008-02-02 21:17:36,116.38959,39.83839
8717,2008-02-02 21:17:41,116.38959,39.83866
8717,2008-02-02 21:17:46,116.38959,39.83897
8717,2008-02-02 21:17:51,116.38971,39.83909
8717,2008-02-02 21:17:56,116.39013,39.83913
8717,2008-02-02 21:18:06,116.39035,39.83922
8717,2008-02-02 21:18:11,116.39035,39.83922
8717,2008-02-02 21:18:16,116.39035,39.83922
8717,2008-02-02 21:18:22,116.39035,39.83922
8717,2008-02-02 21:18:26,116.39035,39.83922
8717,2008-02-02 21:18:31,116.39035,39.83922
8717,2008-02-02 21:18:36,116.39034,39.83923
8717,2008-02-02 21:18:41,116.39034,39.83923
8717,2008-02-02 21:18:46,116.39034,39.83923
8717,2008-02-02 21:18:51,116.39034,39.83923
8717,2008-02-02 21:18:56,116.39035,39.83923
8717,2008-02-02 21:19:01,116.39035,39.83923
8717,2008-02-02 21:19:06,116.39042,39.83924
8717,2008-02-02 21:19:11,116.39067,39.83925
8717,2008-02-02 21:19:16,116.39079,39.83922
8717,2008-02-02 21:19:21,116.39088,39.83913
8717,2008-02-02 21:19:26,116.39088,39.83893
8717,2008-02-02 21:19:31,116.39088,39.83863
8717,2008-02-02 21:19:36,116.39086,39.83824
8717,2008-02-02 21:19:41,116.39088,39.83781
8717,2008-02-02 21:19:46,116.39087,39.8374
8717,2008-02-02 21:19:51,116.39088,39.8371
8717,2008-02-02 21:19:56,116.39087,39.83682
8717,2008-02-02 21:20:06,116.39092,39.83647
8717,2008-02-02 21:20:11,116.39102,39.83636
8717,2008-02-02 21:20:21,116.39172,39.83647
8717,2008-02-02 21:20:26,116.39194,39.83653
8717,2008-02-02 21:20:36,116.39205,39.83654
8717,2008-02-02 21:20:41,116.39205,39.83654
8717,2008-02-02 21:20:46,116.39205,39.83654
8717,2008-02-02 21:20:56,116.39205,39.83654
8717,2008-02-02 21:21:01,116.39205,39.83654
8717,2008-02-02 21:21:06,116.39205,39.83654
8717,2008-02-02 21:21:11,116.39205,39.83654
8717,2008-02-02 21:21:16,116.39206,39.83653
8717,2008-02-02 21:21:26,116.39206,39.83653
8717,2008-02-02 21:21:36,116.39206,39.83653
8717,2008-02-02 21:21:41,116.39206,39.83653
8717,2008-02-02 21:21:46,116.39206,39.83653
8717,2008-02-02 21:21:51,116.39206,39.83653
8717,2008-02-02 21:21:56,116.39205,39.83654
8717,2008-02-02 21:22:06,116.39204,39.83654
8717,2008-02-02 21:22:11,116.39204,39.83654
8717,2008-02-02 21:22:16,116.39203,39.83654
8717,2008-02-02 21:22:21,116.39202,39.83654
8717,2008-02-02 21:22:26,116.39202,39.83654
8717,2008-02-02 21:22:31,116.39202,39.83654
8717,2008-02-02 21:22:36,116.39202,39.83654
8717,2008-02-02 21:22:41,116.39202,39.83654
8717,2008-02-02 21:22:46,116.39202,39.83654
8717,2008-02-02 21:22:51,116.39202,39.83654
8717,2008-02-02 21:22:56,116.39202,39.83654
8717,2008-02-02 21:23:01,116.39202,39.83654
8717,2008-02-02 21:23:06,116.39202,39.83654
8717,2008-02-02 21:23:11,116.39211,39.83658
8717,2008-02-02 21:23:16,116.39234,39.83655
8717,2008-02-02 21:23:21,116.39255,39.83644
8717,2008-02-02 21:23:26,116.39281,39.83631
8717,2008-02-02 21:23:31,116.39313,39.83613
8717,2008-02-02 21:23:36,116.3935,39.83594
8717,2008-02-02 21:23:41,116.3939,39.83572
8717,2008-02-02 21:23:46,116.39431,39.83556
8717,2008-02-02 21:23:51,116.39442,39.83552
8717,2008-02-02 21:23:56,116.39443,39.83551
8717,2008-02-02 21:24:01,116.39443,39.83551
8717,2008-02-02 21:24:06,116.39443,39.83551
8717,2008-02-02 21:24:11,116.39443,39.83551
8717,2008-02-02 21:24:16,116.39443,39.83551
8717,2008-02-02 21:24:21,116.39443,39.83551
8717,2008-02-02 21:24:26,116.39443,39.83551
8717,2008-02-02 21:24:31,116.39444,39.83551
8717,2008-02-02 21:24:36,116.39444,39.8355
8717,2008-02-02 21:24:41,116.39444,39.8355
8717,2008-02-02 21:24:51,116.39444,39.8355
8717,2008-02-02 21:24:56,116.39444,39.8355
8717,2008-02-02 21:25:06,116.39445,39.8355
8717,2008-02-02 21:25:11,116.3947,39.83542
8717,2008-02-02 21:25:16,116.39508,39.83531
8717,2008-02-02 21:25:21,116.39543,39.83524
8717,2008-02-02 21:25:26,116.39575,39.83518
8717,2008-02-02 21:25:31,116.39606,39.83513
8717,2008-02-02 21:25:36,116.39637,39.83503
8717,2008-02-02 21:25:46,116.39695,39.83489
8717,2008-02-02 21:25:51,116.39718,39.83482
8717,2008-02-02 21:25:56,116.39751,39.83472
8717,2008-02-02 21:26:01,116.39794,39.83458
8717,2008-02-02 21:26:06,116.39836,39.83446
8717,2008-02-02 21:26:11,116.39871,39.83458
8717,2008-02-02 21:26:16,116.39901,39.83489
8717,2008-02-02 21:26:21,116.39929,39.83524
8717,2008-02-02 21:26:26,116.39957,39.83563
8717,2008-02-02 21:26:31,116.39984,39.83595
8717,2008-02-02 21:26:36,116.40005,39.83617
8717,2008-02-02 21:26:41,116.40007,39.83615
8717,2008-02-02 21:26:46,116.4001,39.83615
8717,2008-02-02 21:26:56,116.40012,39.83615
8717,2008-02-02 21:27:06,116.40012,39.83614
8717,2008-02-02 21:27:11,116.40012,39.83614
8717,2008-02-02 21:27:21,116.40013,39.83614
8717,2008-02-02 21:27:31,116.40014,39.83614
8717,2008-02-02 21:27:36,116.40014,39.83614
8717,2008-02-02 21:27:46,116.40038,39.83642
8717,2008-02-02 21:27:51,116.4006,39.83671
8717,2008-02-02 21:27:56,116.40076,39.8369
8717,2008-02-02 21:28:01,116.40075,39.83689
8717,2008-02-02 21:28:06,116.40073,39.83689
8717,2008-02-02 21:28:11,116.40073,39.8369
8717,2008-02-02 21:28:16,116.40074,39.837
8717,2008-02-02 21:28:21,116.40083,39.83716
8717,2008-02-02 21:28:43,116.40096,39.83856
8717,2008-02-02 21:28:51,116.40098,39.83908
8717,2008-02-02 21:28:56,116.40108,39.83933
8717,2008-02-02 21:29:01,116.40121,39.83949
8717,2008-02-02 21:29:06,116.40141,39.83964
8717,2008-02-02 21:29:11,116.40169,39.83981
8717,2008-02-02 21:29:16,116.40177,39.84013
8717,2008-02-02 21:29:21,116.40177,39.84052
8717,2008-02-02 21:29:26,116.40189,39.84074
8717,2008-02-02 21:29:31,116.40231,39.84076
8717,2008-02-02 21:29:36,116.40279,39.84078
8717,2008-02-02 21:29:41,116.40319,39.84078
8717,2008-02-02 21:29:46,116.4037,39.84077
8717,2008-02-02 21:29:51,116.40434,39.84077
8717,2008-02-02 21:29:56,116.40492,39.8408
8717,2008-02-02 21:30:01,116.40535,39.84081
8717,2008-02-02 21:30:06,116.40585,39.84084
8717,2008-02-02 21:30:11,116.4064,39.84084
8717,2008-02-02 21:30:16,116.40704,39.84084
8717,2008-02-02 21:30:21,116.40752,39.84084
8717,2008-02-02 21:30:26,116.40782,39.84083
8717,2008-02-02 21:30:31,116.40804,39.84085
8717,2008-02-02 21:30:36,116.40814,39.84092
8717,2008-02-02 21:30:41,116.40815,39.84092
8717,2008-02-02 21:30:46,116.40817,39.84093
8717,2008-02-02 21:30:51,116.40817,39.84093
8717,2008-02-02 21:31:01,116.40817,39.84092
8717,2008-02-02 21:31:06,116.40817,39.84092
8717,2008-02-02 21:31:11,116.40816,39.84091
8717,2008-02-02 21:31:16,116.40814,39.84091
8717,2008-02-02 21:31:21,116.40814,39.8409
8717,2008-02-02 21:31:26,116.40814,39.8409
8717,2008-02-02 21:31:31,116.40829,39.8409
8717,2008-02-02 21:31:36,116.40845,39.84088
8717,2008-02-02 21:31:41,116.40859,39.84087
8717,2008-02-02 21:31:46,116.40869,39.84086
8717,2008-02-02 21:31:51,116.40884,39.84097
8717,2008-02-02 21:32:01,116.40888,39.8415
8717,2008-02-02 21:32:06,116.40885,39.84184
8717,2008-02-02 21:32:11,116.40885,39.84219
8717,2008-02-02 21:32:16,116.40883,39.84246
8717,2008-02-02 21:32:21,116.40882,39.8427
8717,2008-02-02 21:32:26,116.4088,39.84302
8717,2008-02-02 21:32:31,116.40879,39.84328
8717,2008-02-02 21:32:36,116.4088,39.84342
8717,2008-02-02 21:32:41,116.40882,39.84353
8717,2008-02-02 21:32:46,116.40879,39.84368
8717,2008-02-02 21:32:51,116.40876,39.84393
8717,2008-02-02 21:32:56,116.40873,39.84418
8717,2008-02-02 21:33:01,116.40879,39.84433
8717,2008-02-02 21:33:06,116.40895,39.84443
8717,2008-02-02 21:33:11,116.40934,39.84446
8717,2008-02-02 21:33:16,116.40975,39.84445
8717,2008-02-02 21:33:21,116.41027,39.84445
8717,2008-02-02 21:33:26,116.41096,39.84443
8717,2008-02-02 21:33:31,116.41177,39.84441
8717,2008-02-02 21:33:36,116.41263,39.84441
8717,2008-02-02 21:33:41,116.41328,39.8444
8717,2008-02-02 21:33:51,116.4146,39.84442
8717,2008-02-02 21:33:56,116.41512,39.84445
8717,2008-02-02 21:34:01,116.41547,39.84455
8717,2008-02-02 21:34:06,116.41569,39.84464
8717,2008-02-02 21:34:11,116.41584,39.84466
8717,2008-02-02 21:34:16,116.41592,39.84469
8717,2008-02-02 21:34:21,116.41599,39.84483
8717,2008-02-02 21:34:26,116.41595,39.84509
8717,2008-02-02 21:34:31,116.41588,39.84543
8717,2008-02-02 21:34:36,116.4158,39.84579
8717,2008-02-02 21:34:41,116.41574,39.84618
8717,2008-02-02 21:34:46,116.41567,39.84657
8717,2008-02-02 21:34:51,116.416,39.84679
8717,2008-02-02 21:34:56,116.41596,39.84712
8717,2008-02-02 21:35:01,116.41588,39.84733
8717,2008-02-02 21:35:06,116.41587,39.84762
8717,2008-02-02 21:35:11,116.41582,39.84791
8717,2008-02-02 21:35:16,116.41576,39.84812
8717,2008-02-02 21:35:21,116.41588,39.84828
8717,2008-02-02 21:35:26,116.41618,39.84827
8717,2008-02-02 21:35:31,116.41645,39.84828
8717,2008-02-02 21:35:36,116.41685,39.84827
8717,2008-02-02 21:35:41,116.41718,39.84826
8717,2008-02-02 21:35:46,116.41738,39.84826
8717,2008-02-02 21:35:51,116.41747,39.84828
8717,2008-02-02 21:35:56,116.41753,39.84838
8717,2008-02-02 21:36:01,116.41756,39.84856
8717,2008-02-02 21:36:06,116.41756,39.84883
8717,2008-02-02 21:36:11,116.4176,39.84915
8717,2008-02-02 21:36:16,116.41758,39.84939
8717,2008-02-02 21:36:21,116.41763,39.84962
8717,2008-02-02 21:36:26,116.41762,39.84977
8717,2008-02-02 21:36:31,116.41767,39.84987
8717,2008-02-02 21:36:36,116.41765,39.84989
8717,2008-02-02 21:36:41,116.41759,39.84988
8717,2008-02-02 21:36:46,116.41759,39.84988
8717,2008-02-02 21:36:51,116.41759,39.84988
