id,time,long,lat
3487,2008-02-02 21:01:06,116.48358,39.87709
3487,2008-02-02 21:06:08,116.4799,39.83365
3487,2008-02-02 21:11:10,116.5055,39.8108
3487,2008-02-02 21:16:11,116.50875,39.81556
3487,2008-02-02 21:21:12,116.52737,39.82982
3487,2008-02-02 21:26:14,116.50781,39.8223
3487,2008-02-02 21:31:16,116.50393,39.80505
3487,2008-02-02 21:36:17,116.50391,39.80056
3487,2008-02-02 21:41:19,116.49833,39.80365
3487,2008-02-02 21:46:21,116.47315,39.82604
3487,2008-02-02 21:51:23,116.43015,39.83093
3487,2008-02-02 21:56:25,116.35716,39.82983
3487,2008-02-02 22:06:28,116.33554,39.89634
