id,time,long,lat
908,2008-02-02 21:02:08,116.41187,39.86921
908,2008-02-02 21:06:51,116.41187,39.86921
908,2008-02-02 21:14:26,116.41412,39.86933
908,2008-02-02 21:19:26,116.41439,39.86921
908,2008-02-02 21:24:07,116.41439,39.86921
908,2008-02-02 21:28:49,116.41439,39.86921
908,2008-02-02 21:34:26,116.41419,39.86931
908,2008-02-02 21:39:11,116.41417,39.86929
908,2008-02-02 21:43:53,116.41417,39.86929
908,2008-02-02 21:49:21,116.41346,39.86995
908,2008-02-02 21:54:04,116.41346,39.86995
908,2008-02-02 21:58:46,116.41346,39.86995
908,2008-02-02 22:03:28,116.41346,39.86995
