id,time,long,lat
3424,2008-02-02 21:02:50,116.34444,39.91086
3424,2008-02-02 21:07:50,116.34445,39.91088
3424,2008-02-02 21:12:50,116.34439,39.91086
3424,2008-02-02 21:17:50,116.3443,39.91089
3424,2008-02-02 21:22:50,116.34439,39.91089
3424,2008-02-02 21:27:50,116.34439,39.91089
3424,2008-02-02 21:32:50,116.34439,39.9109
3424,2008-02-02 21:37:50,116.34438,39.91089
3424,2008-02-02 21:42:50,116.34437,39.91089
3424,2008-02-02 21:47:50,116.34436,39.9109
3424,2008-02-02 21:52:49,116.34435,39.9109
3424,2008-02-02 21:57:49,116.34435,39.9109
3424,2008-02-02 22:02:49,116.34435,39.91089
