id,time,long,lat
565,2008-02-02 21:00:13,116.45293,39.80876
565,2008-02-02 21:05:15,116.45296,39.80876
565,2008-02-02 21:10:17,116.45293,39.80875
565,2008-02-02 21:15:19,116.45293,39.80877
565,2008-02-02 21:20:21,116.45298,39.80875
565,2008-02-02 21:25:23,116.45303,39.80881
565,2008-02-02 21:30:25,116.45298,39.80879
565,2008-02-02 21:35:27,116.45295,39.80874
565,2008-02-02 21:40:29,116.45297,39.80875
565,2008-02-02 21:45:30,116.45295,39.80871
565,2008-02-02 21:50:32,116.45288,39.80879
565,2008-02-02 21:55:34,116.45286,39.80879
565,2008-02-02 22:00:36,116.4529,39.80879
