id,time,long,lat
6454,2008-02-02 21:00:55,116.43232,39.85274
6454,2008-02-02 21:01:54,116.43239,39.85266
6454,2008-02-02 21:05:55,116.43943,39.85722
6454,2008-02-02 21:15:55,116.45551,39.88411
6454,2008-02-02 21:20:55,116.45565,39.8979
6454,2008-02-02 21:25:55,116.45589,39.91787
6454,2008-02-02 21:30:55,116.45595,39.93184
6454,2008-02-02 21:35:55,116.45603,39.94381
6454,2008-02-02 21:42:03,116.43808,39.96338
6454,2008-02-02 21:45:55,116.41175,39.96779
6454,2008-02-02 21:50:55,116.39201,39.96707
6454,2008-02-02 21:55:55,116.39185,39.96705
6454,2008-02-02 22:00:55,116.38352,39.96736
