id,time,long,lat
2885,2008-02-02 21:00:41,116.30361,39.86586
2885,2008-02-02 21:02:42,116.32681,39.86668
2885,2008-02-02 21:03:42,116.32876,39.86667
2885,2008-02-02 21:04:28,116.33128,39.8667
2885,2008-02-02 21:04:43,116.33419,39.86671
2885,2008-02-02 21:05:43,116.34546,39.86678
2885,2008-02-02 21:06:43,116.35636,39.86746
2885,2008-02-02 21:07:44,116.3665,39.86868
2885,2008-02-02 21:08:44,116.37738,39.86944
2885,2008-02-02 21:09:30,116.38545,39.86995
2885,2008-02-02 21:09:44,116.38806,39.86998
2885,2008-02-02 21:10:45,116.39788,39.87037
2885,2008-02-02 21:11:45,116.40273,39.8705
2885,2008-02-02 21:12:45,116.40775,39.87175
2885,2008-02-02 21:13:46,116.41502,39.87195
2885,2008-02-02 21:14:32,116.41509,39.87449
2885,2008-02-02 21:14:46,116.415,39.87641
2885,2008-02-02 21:15:46,116.4149,39.8793
2885,2008-02-02 21:16:47,116.42014,39.88263
2885,2008-02-02 21:17:47,116.42592,39.88284
2885,2008-02-02 21:18:47,116.42649,39.88285
2885,2008-02-02 21:19:33,116.42759,39.88281
2885,2008-02-02 21:19:48,116.42759,39.88281
2885,2008-02-02 21:20:48,116.43229,39.88293
2885,2008-02-02 21:21:48,116.44364,39.88322
2885,2008-02-02 21:22:49,116.44965,39.88301
2885,2008-02-02 21:24:35,116.45427,39.88321
2885,2008-02-02 21:24:49,116.45434,39.88322
2885,2008-02-02 21:25:50,116.45548,39.88386
2885,2008-02-02 21:27:50,116.45558,39.90239
2885,2008-02-02 21:29:51,116.47062,39.90683
2885,2008-02-02 21:30:51,116.47154,39.90675
2885,2008-02-02 21:31:52,116.47183,39.91017
2885,2008-02-02 21:32:52,116.47193,39.9137
2885,2008-02-02 21:33:52,116.47509,39.9141
2885,2008-02-02 21:34:38,116.47824,39.91404
2885,2008-02-02 21:34:53,116.47823,39.91404
2885,2008-02-02 21:35:53,116.48297,39.91422
2885,2008-02-02 21:36:53,116.49157,39.91445
2885,2008-02-02 21:37:54,116.49204,39.91447
2885,2008-02-02 21:38:54,116.49276,39.91437
2885,2008-02-02 21:39:40,116.49311,39.91446
2885,2008-02-02 21:39:54,116.49328,39.91453
2885,2008-02-02 21:40:55,116.49395,39.9145
2885,2008-02-02 21:43:56,116.49564,39.91449
2885,2008-02-02 21:44:42,116.49584,39.91451
2885,2008-02-02 21:44:56,116.49596,39.91451
2885,2008-02-02 21:45:56,116.49655,39.91458
2885,2008-02-02 21:46:57,116.49724,39.9146
2885,2008-02-02 21:47:57,116.49815,39.91462
2885,2008-02-02 21:48:57,116.49884,39.91466
2885,2008-02-02 21:49:43,116.49924,39.91461
2885,2008-02-02 21:49:58,116.49948,39.91464
2885,2008-02-02 21:50:58,116.50093,39.9147
2885,2008-02-02 21:51:58,116.49919,39.91476
2885,2008-02-02 21:52:01,116.4278,39.94693
2885,2008-02-02 21:52:59,116.49564,39.91469
2885,2008-02-02 21:53:59,116.49024,39.91454
2885,2008-02-02 21:54:45,116.48581,39.91433
2885,2008-02-02 21:56:00,116.48467,39.9142
2885,2008-02-02 21:57:00,116.48305,39.90935
2885,2008-02-02 21:59:01,116.47278,39.90706
2885,2008-02-02 22:01:01,116.47156,39.90626
