id,time,long,lat
2201,2008-02-02 21:00:57,116.49646,39.97085
2201,2008-02-02 21:05:57,116.49647,39.97086
2201,2008-02-02 21:10:57,116.49647,39.97086
2201,2008-02-02 21:15:57,116.49647,39.97086
2201,2008-02-02 21:20:57,116.49647,39.97086
2201,2008-02-02 21:25:57,116.49648,39.97086
2201,2008-02-02 21:30:57,116.49648,39.97086
2201,2008-02-02 21:35:57,116.49648,39.97086
2201,2008-02-02 21:40:57,116.49649,39.97086
2201,2008-02-02 21:45:57,116.49649,39.97086
2201,2008-02-02 21:50:57,116.49666,39.97092
2201,2008-02-02 21:55:57,116.49665,39.9709
2201,2008-02-02 22:00:57,116.49664,39.97088
