id,time,long,lat
8029,2008-02-02 21:05:12,116.25312,39.89898
8029,2008-02-02 21:10:14,116.26767,39.89899
8029,2008-02-02 21:15:16,116.27286,39.89896
8029,2008-02-02 21:20:18,116.27955,39.89896
8029,2008-02-02 21:25:19,116.28917,39.90141
8029,2008-02-02 21:30:21,116.29717,39.89555
8029,2008-02-02 21:35:23,116.30808,39.8956
8029,2008-02-02 21:40:25,116.31386,39.89548
8029,2008-02-02 21:45:26,116.30627,39.89602
8029,2008-02-02 21:55:30,116.30099,39.90645
8029,2008-02-02 22:00:32,116.29023,39.90629
