id,time,long,lat
2665,2008-02-02 21:01:26,116.56418,40.07142
2665,2008-02-02 21:06:26,116.56309,40.06627
2665,2008-02-02 21:11:26,116.57463,40.06295
2665,2008-02-02 21:16:26,116.57461,40.06297
2665,2008-02-02 21:21:26,116.58273,40.06199
2665,2008-02-02 21:26:26,116.5824,40.06417
2665,2008-02-02 21:31:26,116.58192,40.06692
2665,2008-02-02 21:36:26,116.5819,40.06696
2665,2008-02-02 21:41:26,116.58193,40.06696
2665,2008-02-02 21:46:26,116.58184,40.06737
2665,2008-02-02 21:51:26,116.58151,40.06955
2665,2008-02-02 21:56:26,116.58122,40.07135
2665,2008-02-02 22:06:26,116.58098,40.07254
