id,time,long,lat
3993,2008-02-02 21:00:22,116.3794,39.84809
3993,2008-02-02 21:01:23,116.37542,39.84889
3993,2008-02-02 21:02:14,116.37458,39.84911
3993,2008-02-02 21:02:23,116.37458,39.84911
3993,2008-02-02 21:03:23,116.37107,39.84922
3993,2008-02-02 21:04:24,116.37037,39.84878
3993,2008-02-02 21:06:24,116.37006,39.84575
3993,2008-02-02 21:07:25,116.37045,39.8485
3993,2008-02-02 21:08:25,116.37401,39.84916
3993,2008-02-02 21:09:25,116.37519,39.8527
3993,2008-02-02 21:10:26,116.37644,39.85529
3993,2008-02-02 21:11:26,116.38046,39.85551
3993,2008-02-02 21:12:17,116.38081,39.85889
3993,2008-02-02 21:13:27,116.38645,39.85938
3993,2008-02-02 21:14:27,116.38814,39.85743
3993,2008-02-02 21:15:28,116.39302,39.8573
3993,2008-02-02 21:17:19,116.4002,39.8555
3993,2008-02-02 21:17:28,116.40109,39.85554
3993,2008-02-02 21:18:29,116.41271,39.8556
3993,2008-02-02 21:19:29,116.41595,39.85591
3993,2008-02-02 21:20:29,116.41605,39.85637
3993,2008-02-02 21:22:21,116.4201,39.8643
3993,2008-02-02 21:22:30,116.42011,39.8643
3993,2008-02-02 21:23:30,116.42447,39.86424
3993,2008-02-02 21:24:31,116.42435,39.86571
3993,2008-02-02 21:25:31,116.42426,39.86672
3993,2008-02-02 21:26:31,116.42017,39.86671
3993,2008-02-02 21:28:32,116.42031,39.86485
3993,2008-02-02 21:29:33,116.41757,39.86431
3993,2008-02-02 21:30:33,116.41561,39.86477
3993,2008-02-02 21:31:33,116.41436,39.86839
3993,2008-02-02 21:32:24,116.4141,39.86836
3993,2008-02-02 21:34:34,116.41495,39.8792
3993,2008-02-02 21:35:35,116.41894,39.87959
3993,2008-02-02 21:36:35,116.42772,39.87982
3993,2008-02-02 21:37:26,116.42798,39.88216
3993,2008-02-02 21:37:35,116.42799,39.88244
3993,2008-02-02 21:38:36,116.42649,39.88286
3993,2008-02-02 21:39:36,116.41683,39.8826
3993,2008-02-02 21:40:37,116.41455,39.87981
3993,2008-02-02 21:41:37,116.41489,39.87453
3993,2008-02-02 21:42:28,116.41363,39.87193
3993,2008-02-02 21:42:37,116.41249,39.87192
3993,2008-02-02 21:43:38,116.40713,39.87203
3993,2008-02-02 21:44:38,116.40713,39.87171
3993,2008-02-02 21:45:38,116.41244,39.86946
3993,2008-02-02 21:47:30,116.41382,39.86836
3993,2008-02-02 21:47:39,116.41382,39.86836
3993,2008-02-02 21:48:39,116.41382,39.86836
3993,2008-02-02 21:49:30,116.41382,39.86836
3993,2008-02-02 21:51:43,116.41389,39.86847
3993,2008-02-02 21:52:44,116.41389,39.86847
3993,2008-02-02 21:53:44,116.41389,39.86847
3993,2008-02-02 21:54:44,116.4151,39.86784
3993,2008-02-02 21:55:32,116.41518,39.86423
3993,2008-02-02 21:55:45,116.41501,39.86402
3993,2008-02-02 21:56:45,116.41301,39.86401
3993,2008-02-02 21:57:45,116.40886,39.86388
3993,2008-02-02 21:58:46,116.40801,39.86385
3993,2008-02-02 21:59:46,116.40513,39.86382
3993,2008-02-02 22:00:34,116.40147,39.8637
