id,time,long,lat
1964,2008-02-02 21:11:56,116.41393,39.85592
1964,2008-02-02 21:16:57,116.37827,39.85581
1964,2008-02-02 21:21:59,116.38047,39.85619
1964,2008-02-02 21:27:01,116.38079,39.85363
1964,2008-02-02 21:30:13,116.38877,39.85552
1964,2008-02-02 21:32:02,116.40021,39.85546
1964,2008-02-02 21:35:15,116.40848,39.85548
1964,2008-02-02 21:37:04,116.41598,39.85592
1964,2008-02-02 21:42:05,116.42421,39.86425
1964,2008-02-02 21:47:06,116.43139,39.86447
1964,2008-02-02 21:52:08,116.43438,39.86775
1964,2008-02-02 21:52:46,116.43659,39.86772
1964,2008-02-02 21:57:09,116.43983,39.87591
1964,2008-02-02 21:57:47,116.44054,39.87705
1964,2008-02-02 22:25:23,116.42429,39.86666
