id,time,long,lat
6217,2008-02-02 21:02:01,116.34688,40.02419
6217,2008-02-02 21:07:01,116.34686,40.0242
6217,2008-02-02 21:12:01,116.34684,40.02417
6217,2008-02-02 21:17:01,116.34688,40.02417
6217,2008-02-02 21:27:01,116.34682,40.02415
6217,2008-02-02 21:32:01,116.34679,40.02415
6217,2008-02-02 21:37:01,116.34683,40.02421
6217,2008-02-02 21:42:01,116.34691,40.02419
6217,2008-02-02 21:47:01,116.34688,40.0242
6217,2008-02-02 21:52:00,116.34691,40.02416
6217,2008-02-02 21:57:00,116.34691,40.02414
6217,2008-02-02 22:02:00,116.34694,40.02418
