id,time,long,lat
9539,2008-02-02 21:06:36,116.42382,39.96092
9539,2008-02-02 21:09:02,116.42379,39.96759
9539,2008-02-02 21:12:03,116.44019,39.96145
9539,2008-02-02 21:14:04,116.45069,39.95454
9539,2008-02-02 21:16:04,116.45295,39.95474
9539,2008-02-02 21:17:38,116.45202,39.95497
9539,2008-02-02 21:19:35,116.4426,39.96025
9539,2008-02-02 21:29:38,116.45735,39.98507
9539,2008-02-02 21:34:55,116.46792,40.00053
9539,2008-02-02 21:35:55,116.47268,39.9976
9539,2008-02-02 21:37:56,116.4745,39.99252
9539,2008-02-02 21:39:41,116.48095,39.98824
9539,2008-02-02 21:39:57,116.48095,39.98824
9539,2008-02-02 21:44:43,116.48366,39.97112
9539,2008-02-02 21:58:04,116.45586,39.94386
9539,2008-02-02 22:03:05,116.45448,39.9544
