id,time,long,lat
8364,2008-02-02 21:01:44,116.42745,39.98089
8364,2008-02-02 21:04:51,116.42627,39.98217
8364,2008-02-02 21:06:46,116.41797,39.98455
8364,2008-02-02 21:09:53,116.4284,39.98769
8364,2008-02-02 21:11:48,116.44539,39.9815
8364,2008-02-02 21:14:54,116.4491,39.97973
8364,2008-02-02 21:16:50,116.45195,39.98764
8364,2008-02-02 21:19:56,116.45709,39.98861
8364,2008-02-02 21:21:51,116.45688,39.99086
8364,2008-02-02 21:24:58,116.45209,39.9958
8364,2008-02-02 21:26:53,116.45646,39.99956
8364,2008-02-02 21:30:00,116.44243,39.99425
8364,2008-02-02 21:31:55,116.43914,39.98895
8364,2008-02-02 21:35:02,116.4301,39.9881
8364,2008-02-02 21:36:57,116.40913,39.98732
8364,2008-02-02 21:40:03,116.3734,39.98631
8364,2008-02-02 21:41:58,116.34589,39.98552
8364,2008-02-02 21:45:05,116.30391,39.98418
8364,2008-02-02 21:50:07,116.29625,39.98758
8364,2008-02-02 21:52:02,116.29869,39.98645
8364,2008-02-02 21:55:09,116.29952,39.98267
8364,2008-02-02 21:57:04,116.30062,39.9705
8364,2008-02-02 22:00:10,116.30172,39.96175
