id,time,long,lat
4128,2008-02-02 21:01:28,116.47669,39.98312
4128,2008-02-02 21:06:28,116.4499,39.959
4128,2008-02-02 21:08:08,116.44447,39.95475
4128,2008-02-02 21:13:08,116.44415,39.9452
4128,2008-02-02 21:14:41,116.44413,39.93963
4128,2008-02-02 21:19:41,116.43046,39.93245
4128,2008-02-02 21:24:41,116.41742,39.94629
4128,2008-02-02 21:34:41,116.41714,39.94632
4128,2008-02-02 21:39:41,116.41744,39.94632
4128,2008-02-02 21:44:41,116.4174,39.94622
4128,2008-02-02 21:49:41,116.41759,39.94625
4128,2008-02-02 21:54:41,116.41731,39.94647
4128,2008-02-02 21:59:41,116.41731,39.94645
4128,2008-02-02 22:04:41,116.41727,39.94628
