id,time,long,lat
4180,2008-02-02 21:01:39,116.37606,39.94755
4180,2008-02-02 21:08:53,116.35816,39.95102
4180,2008-02-02 21:11:43,116.36261,39.9513
4180,2008-02-02 21:13:55,116.36541,39.9499
4180,2008-02-02 21:16:44,116.356,39.94467
4180,2008-02-02 21:18:56,116.35246,39.94923
4180,2008-02-02 21:21:46,116.35473,39.95109
4180,2008-02-02 21:23:58,116.35516,39.9541
4180,2008-02-02 21:26:48,116.36053,39.95653
4180,2008-02-02 21:29:00,116.37423,39.95611
4180,2008-02-02 21:31:49,116.38396,39.95225
4180,2008-02-02 21:34:01,116.38914,39.95151
4180,2008-02-02 21:36:51,116.39911,39.95704
4180,2008-02-02 21:39:03,116.39609,39.96195
4180,2008-02-02 21:41:53,116.40056,39.9672
4180,2008-02-02 21:44:05,116.40131,39.97257
4180,2008-02-02 22:01:59,116.42734,39.94117
