id,time,long,lat
6468,2008-02-02 21:03:00,116.56617,40.07135
6468,2008-02-02 21:08:00,116.56618,40.07135
6468,2008-02-02 21:13:00,116.56618,40.07135
6468,2008-02-02 21:18:00,116.56619,40.07135
6468,2008-02-02 21:23:00,116.56433,40.07025
6468,2008-02-02 21:28:00,116.56384,40.06433
6468,2008-02-02 21:33:00,116.58066,40.06232
6468,2008-02-02 21:38:00,116.58314,40.06048
6468,2008-02-02 21:43:00,116.58314,40.06049
6468,2008-02-02 21:48:00,116.58315,40.06049
6468,2008-02-02 21:53:00,116.58306,40.06115
6468,2008-02-02 21:58:00,116.5825,40.06405
6468,2008-02-02 22:03:00,116.58227,40.06572
