id,time,long,lat
3732,2008-02-02 21:06:14,116.42092,39.89222
3732,2008-02-02 21:11:16,116.42131,39.89863
3732,2008-02-02 21:16:18,116.42877,39.92126
3732,2008-02-02 21:26:21,116.43759,39.93224
3732,2008-02-02 21:31:23,116.42318,39.94845
3732,2008-02-02 21:36:25,116.41418,39.95599
3732,2008-02-02 21:41:27,116.41845,39.94795
3732,2008-02-02 21:46:28,116.40829,39.93959
3732,2008-02-02 21:51:30,116.39192,39.93944
3732,2008-02-02 21:56:32,116.39001,39.93254
3732,2008-02-02 22:01:34,116.39675,39.91338
