id,time,long,lat
8041,2008-02-02 21:02:38,116.35358,39.88192
8041,2008-02-02 21:07:56,116.35776,39.87556
8041,2008-02-02 21:12:38,116.34816,39.86748
8041,2008-02-02 21:17:38,116.32595,39.86688
8041,2008-02-02 21:22:38,116.28342,39.86473
8041,2008-02-02 21:27:38,116.26353,39.89584
8041,2008-02-02 21:32:38,116.21059,39.8956
8041,2008-02-02 21:34:42,116.20447,39.8993
8041,2008-02-02 21:39:42,116.21324,39.90265
8041,2008-02-02 21:44:42,116.2467,39.90263
8041,2008-02-02 21:49:42,116.2684,39.89884
8041,2008-02-02 21:54:42,116.2745,39.89891
8041,2008-02-02 21:56:15,116.2751,39.89887
8041,2008-02-02 22:01:15,116.27746,39.90445
