id,time,long,lat
1006,2008-02-02 21:02:27,116.31961,39.88574
1006,2008-02-02 21:07:27,116.31962,39.88571
1006,2008-02-02 21:17:27,116.31959,39.88575
1006,2008-02-02 21:22:27,116.31961,39.88575
1006,2008-02-02 21:27:27,116.31961,39.88574
1006,2008-02-02 21:32:27,116.31963,39.88573
1006,2008-02-02 21:37:27,116.31959,39.88573
1006,2008-02-02 21:42:27,116.3196,39.88573
1006,2008-02-02 21:47:26,116.31961,39.88575
1006,2008-02-02 21:52:26,116.31963,39.88573
1006,2008-02-02 21:57:26,116.3196,39.88581
1006,2008-02-02 22:02:26,116.31964,39.88576
