id,time,long,lat
1669,2008-02-02 21:02:13,116.16781,39.94434
1669,2008-02-02 21:07:13,116.16781,39.94434
1669,2008-02-02 21:12:13,116.16779,39.94434
1669,2008-02-02 21:17:13,116.16776,39.94433
1669,2008-02-02 21:22:13,116.16774,39.94433
1669,2008-02-02 21:27:13,116.16772,39.94433
1669,2008-02-02 21:32:13,116.16771,39.94433
1669,2008-02-02 21:37:13,116.16771,39.94433
1669,2008-02-02 21:42:13,116.1677,39.94433
1669,2008-02-02 21:47:13,116.1677,39.94434
1669,2008-02-02 21:52:13,116.1677,39.94434
1669,2008-02-02 21:57:13,116.1677,39.94434
1669,2008-02-02 22:02:13,116.16802,39.94417
