id,time,long,lat
2260,2008-02-02 21:02:36,116.44963,39.80933
2260,2008-02-02 21:07:36,116.44979,39.8093
2260,2008-02-02 21:17:36,116.44986,39.80926
2260,2008-02-02 21:22:36,116.44959,39.80931
2260,2008-02-02 21:27:36,116.4499,39.80754
2260,2008-02-02 21:32:36,116.44616,39.78695
2260,2008-02-02 21:37:36,116.43958,39.7633
2260,2008-02-02 21:42:36,116.43956,39.76328
2260,2008-02-02 21:47:36,116.43955,39.76328
2260,2008-02-02 21:52:36,116.43955,39.76328
2260,2008-02-02 21:57:36,116.43955,39.76328
2260,2008-02-02 22:07:35,116.43956,39.76329
