id,time,long,lat
1687,2008-02-02 21:02:19,116.43086,39.90702
1687,2008-02-02 21:05:13,116.43279,39.90479
1687,2008-02-02 21:10:13,116.45333,39.90708
1687,2008-02-02 21:10:15,116.37156,39.94777
1687,2008-02-02 21:14:37,116.47227,39.91029
1687,2008-02-02 21:15:53,116.47203,39.91029
1687,2008-02-02 21:19:37,116.46776,39.90743
1687,2008-02-02 21:24:37,116.46052,39.90726
1687,2008-02-02 21:29:37,116.46,39.90702
1687,2008-02-02 21:34:37,116.45786,39.90717
1687,2008-02-02 21:39:37,116.45595,39.90977
1687,2008-02-02 21:44:37,116.45516,39.89689
1687,2008-02-02 21:49:37,116.45266,39.88895
1687,2008-02-02 21:54:37,116.4527,39.88894
1687,2008-02-02 21:59:37,116.4527,39.88895
1687,2008-02-02 22:04:37,116.45269,39.88893
