id,time,long,lat
3108,2008-02-02 21:04:52,117.11176,40.18458
3108,2008-02-02 21:09:52,117.11176,40.18458
3108,2008-02-02 21:14:52,117.11176,40.18459
3108,2008-02-02 21:19:52,117.11179,40.18466
3108,2008-02-02 21:24:52,117.11177,40.18466
3108,2008-02-02 21:29:52,117.11177,40.18466
3108,2008-02-02 21:34:52,117.11175,40.18466
3108,2008-02-02 21:39:52,117.11174,40.18465
3108,2008-02-02 21:44:52,117.11176,40.18465
3108,2008-02-02 21:49:52,117.11178,40.18464
3108,2008-02-02 21:54:52,117.11178,40.18463
3108,2008-02-02 21:59:52,117.11178,40.18463
3108,2008-02-02 22:04:52,117.11178,40.18463
