id,time,long,lat
5229,2008-02-02 21:00:19,116.37665,40.19023
5229,2008-02-02 21:05:18,116.37668,40.18915
5229,2008-02-02 21:10:18,116.37668,40.19048
5229,2008-02-02 21:15:18,116.37665,40.19082
5229,2008-02-02 21:20:18,116.37661,40.15008
5229,2008-02-02 21:25:18,116.37659,40.15178
5229,2008-02-02 21:30:18,116.37664,40.19077
5229,2008-02-02 21:35:18,116.3766,40.19205
5229,2008-02-02 21:40:18,116.37663,40.19205
5229,2008-02-02 21:45:18,116.3766,40.19138
5229,2008-02-02 21:50:18,116.37666,40.18905
5229,2008-02-02 21:55:18,116.3766,40.18817
5229,2008-02-02 22:00:18,116.37664,40.18803
