id,time,long,lat
4617,2008-02-02 21:02:43,116.42842,39.90698
4617,2008-02-02 21:07:09,116.42943,39.92163
4617,2008-02-02 21:08:32,116.43353,39.92283
4617,2008-02-02 21:09:11,116.43322,39.92268
4617,2008-02-02 21:11:06,116.44278,39.92148
4617,2008-02-02 21:23:36,116.49282,39.92172
4617,2008-02-02 21:25:50,116.50903,39.92183
4617,2008-02-02 21:27:33,116.5118,39.91985
4617,2008-02-02 21:29:20,116.51232,39.91565
4617,2008-02-02 21:32:19,116.49925,39.91475
4617,2008-02-02 21:35:27,116.4845,39.91423
4617,2008-02-02 21:35:30,116.48443,39.91423
4617,2008-02-02 21:42:40,116.46802,39.9157
4617,2008-02-02 21:44:34,116.4696,39.90603
4617,2008-02-02 21:49:35,116.4575,39.9033
4617,2008-02-02 21:57:36,116.45425,39.86825
4617,2008-02-02 21:57:43,116.45438,39.86823
4617,2008-02-02 21:58:01,116.4545,39.86783
4617,2008-02-02 21:59:17,116.45328,39.86543
4617,2008-02-02 21:59:31,116.45307,39.86525
4617,2008-02-02 22:04:34,115.52387,39.2448
