id,time,long,lat
3755,2008-02-02 21:02:01,116.34376,39.88618
3755,2008-02-02 21:03:30,116.34426,39.88683
3755,2008-02-02 21:07:03,116.34188,39.89778
3755,2008-02-02 21:08:32,116.34185,39.89782
3755,2008-02-02 21:12:05,116.34185,39.89782
3755,2008-02-02 21:13:34,116.34185,39.89782
3755,2008-02-02 21:17:06,116.34221,39.89768
3755,2008-02-02 21:20:36,116.34573,39.89633
3755,2008-02-02 21:22:11,116.35258,39.89761
3755,2008-02-02 21:25:38,116.3572,39.89239
3755,2008-02-02 21:30:40,116.35324,39.88812
3755,2008-02-02 21:35:41,116.33586,39.88873
3755,2008-02-02 21:40:14,116.33312,39.87614
3755,2008-02-02 21:40:43,116.33313,39.87613
3755,2008-02-02 21:45:16,116.33015,39.86757
3755,2008-02-02 21:45:45,116.3298,39.86756
3755,2008-02-02 21:50:18,116.34117,39.85705
3755,2008-02-02 21:50:46,116.34065,39.85305
3755,2008-02-02 21:55:19,116.33811,39.84744
3755,2008-02-02 21:55:48,116.33811,39.84744
3755,2008-02-02 22:05:23,116.33811,39.84744
