id,time,long,lat
3374,2008-02-02 21:02:04,116.43342,39.95883
3374,2008-02-02 21:03:17,116.43568,39.9583
3374,2008-02-02 21:07:06,116.44861,39.95608
3374,2008-02-02 21:08:19,116.45267,39.95295
3374,2008-02-02 21:12:08,116.46151,39.95766
3374,2008-02-02 21:13:20,116.46151,39.95766
3374,2008-02-02 21:17:09,116.46152,39.95764
3374,2008-02-02 21:18:22,116.46152,39.95764
3374,2008-02-02 21:22:11,116.46303,39.95027
3374,2008-02-02 21:23:24,116.46959,39.95241
3374,2008-02-02 21:27:12,116.48351,39.94785
3374,2008-02-02 21:28:25,116.48351,39.93782
3374,2008-02-02 21:32:14,116.48745,39.93387
3374,2008-02-02 21:33:27,116.48468,39.93248
3374,2008-02-02 21:37:16,116.46986,39.93251
3374,2008-02-02 21:38:28,116.46868,39.93649
3374,2008-02-02 21:42:17,116.46234,39.94835
3374,2008-02-02 21:43:30,116.46209,39.95203
3374,2008-02-02 21:47:19,116.45552,39.95475
3374,2008-02-02 21:48:32,116.45023,39.95556
3374,2008-02-02 21:52:21,116.44487,39.96049
3374,2008-02-02 21:53:33,116.44487,39.96049
3374,2008-02-02 22:02:24,116.44307,39.96009
