id,time,long,lat
9259,2008-02-02 21:02:51,116.35954,39.88798
9259,2008-02-02 21:06:31,116.3573,39.88683
9259,2008-02-02 21:10:13,116.35545,39.88808
9259,2008-02-02 21:12:55,116.34308,39.89599
9259,2008-02-02 21:15:15,116.3507,39.90927
9259,2008-02-02 21:17:56,116.35059,39.91738
9259,2008-02-02 21:20:17,116.34753,39.92238
9259,2008-02-02 21:22:58,116.32834,39.9218
9259,2008-02-02 21:25:18,116.31954,39.92227
9259,2008-02-02 21:28:00,116.31582,39.92246
9259,2008-02-02 21:30:20,116.29533,39.92279
9259,2008-02-02 21:33:01,116.27219,39.92311
9259,2008-02-02 21:35:22,116.26791,39.91018
9259,2008-02-02 21:38:03,116.26886,39.88236
9259,2008-02-02 21:40:23,116.25014,39.86396
9259,2008-02-02 21:43:05,116.21993,39.84484
9259,2008-02-02 21:45:25,116.20635,39.82897
9259,2008-02-02 21:48:06,116.19268,39.79279
9259,2008-02-02 21:50:27,116.15499,39.7711
9259,2008-02-02 21:53:08,116.13755,39.75536
9259,2008-02-02 21:55:28,116.1298,39.74326
9259,2008-02-02 21:58:10,116.10368,39.75889
9259,2008-02-02 22:00:30,116.06841,39.76222
