id,time,long,lat
5000,2008-02-02 21:04:08,116.56703,40.07141
5000,2008-02-02 21:09:08,116.56704,40.07141
5000,2008-02-02 21:14:08,116.56704,40.07141
5000,2008-02-02 21:19:08,116.56705,40.07141
5000,2008-02-02 21:24:08,116.56432,40.07103
5000,2008-02-02 21:29:08,116.56505,40.06416
5000,2008-02-02 21:34:08,116.58133,40.06234
5000,2008-02-02 21:39:08,116.58319,40.06015
5000,2008-02-02 21:44:08,116.58316,40.06015
5000,2008-02-02 21:49:08,116.58317,40.06015
5000,2008-02-02 21:59:08,116.58255,40.06387
5000,2008-02-02 22:09:08,116.58233,40.0654
