id,time,long,lat
3976,2008-02-02 21:01:10,116.44776,39.90724
3976,2008-02-02 21:04:56,116.44776,39.90724
3976,2008-02-02 21:06:12,116.44776,39.90724
3976,2008-02-02 21:09:58,116.44776,39.90724
3976,2008-02-02 21:15:00,116.44691,39.9072
3976,2008-02-02 21:16:16,116.44691,39.9072
3976,2008-02-02 21:20:02,116.44691,39.9072
3976,2008-02-02 21:21:18,116.44691,39.9072
3976,2008-02-02 21:25:04,116.44673,39.90718
3976,2008-02-02 21:28:07,116.44424,39.90976
3976,2008-02-02 21:30:05,116.44424,39.91507
3976,2008-02-02 21:33:09,116.44612,39.92194
3976,2008-02-02 21:35:07,116.44226,39.92182
3976,2008-02-02 21:38:11,116.43333,39.92297
3976,2008-02-02 21:40:09,116.43029,39.92337
3976,2008-02-02 21:45:11,116.42945,39.90856
3976,2008-02-02 21:50:13,116.43395,39.88312
3976,2008-02-02 21:51:24,116.43163,39.88309
3976,2008-02-02 21:55:14,116.42482,39.88873
3976,2008-02-02 22:00:16,116.42137,39.89433
