id,time,long,lat
4593,2008-02-02 21:00:04,116.58355,40.05153
4593,2008-02-02 21:00:21,116.58433,40.05488
4593,2008-02-02 21:02:19,116.5831,40.07617
4593,2008-02-02 21:04:45,116.58643,40.07922
4593,2008-02-02 21:04:51,116.58638,40.0794
4593,2008-02-02 21:05:16,116.58622,40.0795
4593,2008-02-02 21:05:21,116.58592,40.0796
4593,2008-02-02 21:05:31,116.58553,40.07992
4593,2008-02-02 21:05:34,116.58532,40.07988
4593,2008-02-02 21:06:21,116.581,40.07912
4593,2008-02-02 21:06:24,116.58095,40.07897
4593,2008-02-02 21:06:38,116.58098,40.07783
4593,2008-02-02 21:07:02,116.5815,40.07658
4593,2008-02-02 21:07:20,116.5803,40.07645
4593,2008-02-02 21:07:23,116.58027,40.07635
4593,2008-02-02 21:10:14,116.58257,40.06227
4593,2008-02-02 21:10:17,116.58242,40.06225
4593,2008-02-02 21:13:03,116.5637,40.06438
4593,2008-02-02 21:13:06,116.56358,40.06445
4593,2008-02-02 21:13:27,116.56318,40.06617
4593,2008-02-02 21:13:50,116.56287,40.0676
4593,2008-02-02 21:14:47,116.56233,40.0697
4593,2008-02-02 21:15:23,116.56263,40.06998
4593,2008-02-02 21:15:53,116.56375,40.07012
4593,2008-02-02 21:16:43,116.56658,40.07043
4593,2008-02-02 21:16:49,116.56665,40.0705
4593,2008-02-02 21:17:59,116.56727,40.07093
4593,2008-02-02 21:18:21,116.5668,40.07178
4593,2008-02-02 21:18:28,116.56622,40.07207
4593,2008-02-02 21:18:41,116.56518,40.07218
4593,2008-02-02 21:18:44,116.5651,40.07217
4593,2008-02-02 22:22:05,116.56503,40.07218
