id,time,long,lat
6940,2008-02-02 21:01:37,116.52397,39.90815
6940,2008-02-02 21:05:10,116.56573,39.9083
6940,2008-02-02 21:06:47,116.57013,39.90882
6940,2008-02-02 21:08:31,116.57075,39.90888
6940,2008-02-02 21:08:35,116.57087,39.9089
6940,2008-02-02 21:08:40,116.57093,39.90893
6940,2008-02-02 21:08:43,116.57097,39.909
6940,2008-02-02 21:08:52,116.57112,39.90858
6940,2008-02-02 21:09:01,116.57142,39.9059
6940,2008-02-02 21:09:07,116.57178,39.90608
6940,2008-02-02 21:09:10,116.5719,39.90603
6940,2008-02-02 21:09:13,116.572,39.90578
6940,2008-02-02 21:09:23,116.57215,39.90557
6940,2008-02-02 21:09:26,116.57222,39.9055
6940,2008-02-02 21:09:38,116.5728,39.90415
6940,2008-02-02 21:09:45,116.57178,39.90765
6940,2008-02-02 21:09:55,116.57145,39.91087
6940,2008-02-02 21:09:58,116.57157,39.9114
6940,2008-02-02 21:10:40,116.57487,39.91307
6940,2008-02-02 21:10:43,116.5749,39.91315
6940,2008-02-02 21:11:17,116.57497,39.91422
6940,2008-02-02 21:12:01,116.57497,39.91422
6940,2008-02-02 21:12:32,116.57498,39.91417
6940,2008-02-02 21:12:40,116.57495,39.91397
6940,2008-02-02 21:12:45,116.57493,39.91385
6940,2008-02-02 21:12:48,116.5749,39.91378
6940,2008-02-02 21:13:02,116.57482,39.91342
6940,2008-02-02 21:13:05,116.57472,39.91338
6940,2008-02-02 21:13:43,116.57177,39.91373
6940,2008-02-02 21:13:58,116.57132,39.91382
6940,2008-02-02 21:14:04,116.57125,39.91403
6940,2008-02-02 21:15:05,116.57257,39.91843
6940,2008-02-02 21:15:08,116.57275,39.9185
6940,2008-02-02 21:16:03,116.57812,39.91867
6940,2008-02-02 21:16:33,116.58175,39.91843
6940,2008-02-02 21:17:13,116.58482,39.91915
6940,2008-02-02 21:17:19,116.58492,39.91908
6940,2008-02-02 21:17:28,116.58495,39.9188
6940,2008-02-02 21:18:25,116.5852,39.91617
6940,2008-02-02 21:18:37,116.58523,39.91598
6940,2008-02-02 21:18:59,116.58528,39.91558
6940,2008-02-02 21:21:58,116.58532,39.91563
6940,2008-02-02 21:22:37,116.58518,39.91693
6940,2008-02-02 21:22:44,116.585,39.91693
6940,2008-02-02 21:37:32,116.58525,39.91697
6940,2008-02-02 21:37:35,116.58525,39.91707
6940,2008-02-02 21:39:14,116.5845,39.92373
6940,2008-02-02 21:39:54,116.58442,39.92455
6940,2008-02-02 21:40:22,116.5843,39.9257
6940,2008-02-02 21:42:33,116.58312,39.94088
6940,2008-02-02 21:43:59,116.57997,39.94588
6940,2008-02-02 21:45:08,116.57872,39.95373
6940,2008-02-02 21:45:26,116.57847,39.95455
6940,2008-02-02 21:45:29,116.57833,39.95462
6940,2008-02-02 21:45:37,116.5779,39.95488
6940,2008-02-02 21:45:54,116.57763,39.95605
6940,2008-02-02 21:45:57,116.5775,39.95615
6940,2008-02-02 21:46:00,116.57727,39.95617
6940,2008-02-02 21:46:48,116.57047,39.95667
6940,2008-02-02 21:47:11,116.5693,39.95908
6940,2008-02-02 21:48:38,116.56717,39.96808
6940,2008-02-02 21:48:41,116.56727,39.96812
6940,2008-02-02 21:49:33,116.57213,39.9693
6940,2008-02-02 21:49:36,116.57217,39.96938
6940,2008-02-02 21:49:50,116.57172,39.97015
6940,2008-02-02 21:49:53,116.57192,39.97028
6940,2008-02-02 21:50:19,116.57387,39.97143
6940,2008-02-02 21:50:24,116.57382,39.97152
6940,2008-02-02 21:50:29,116.57375,39.97165
6940,2008-02-02 21:51:38,116.57375,39.97158
6940,2008-02-02 21:51:45,116.57383,39.97143
6940,2008-02-02 21:51:48,116.57377,39.97137
6940,2008-02-02 21:52:19,116.5717,39.96997
6940,2008-02-02 21:52:30,116.5721,39.96932
6940,2008-02-02 21:52:33,116.57198,39.96923
6940,2008-02-02 21:53:24,116.56713,39.96805
6940,2008-02-02 21:53:30,116.5671,39.96803
6940,2008-02-02 21:53:33,116.56708,39.9679
6940,2008-02-02 21:54:21,116.56852,39.96313
6940,2008-02-02 21:57:15,116.54837,39.96472
6940,2008-02-02 21:57:58,116.54783,39.96468
6940,2008-02-02 21:58:02,116.54773,39.96457
6940,2008-02-02 21:58:51,116.5478,39.9646
6940,2008-02-02 21:59:23,116.54997,39.96452
6940,2008-02-02 21:59:34,116.55078,39.96437
6940,2008-02-02 21:59:37,116.55088,39.96425
6940,2008-02-02 21:59:40,116.55087,39.9641
6940,2008-02-02 22:00:21,116.55028,39.96137
