id,time,long,lat
6914,2008-02-02 21:04:51,116.32871,39.90942
6914,2008-02-02 21:07:04,116.33543,39.91263
6914,2008-02-02 21:09:53,116.34367,39.91262
6914,2008-02-02 21:12:06,116.3496,39.91251
6914,2008-02-02 21:14:55,116.35676,39.91273
6914,2008-02-02 21:17:08,116.35947,39.91257
6914,2008-02-02 21:19:56,116.36993,39.91324
6914,2008-02-02 21:22:09,116.37233,39.9132
6914,2008-02-02 21:24:58,116.37385,39.91311
6914,2008-02-02 21:27:11,116.37554,39.91213
6914,2008-02-02 21:30:00,116.37634,39.90722
6914,2008-02-02 21:32:13,116.37634,39.90722
6914,2008-02-02 21:35:01,116.3768,39.90578
6914,2008-02-02 21:37:14,116.38513,39.906
6914,2008-02-02 21:40:03,116.39222,39.90618
6914,2008-02-02 21:42:16,116.40884,39.90671
6914,2008-02-02 21:45:03,116.43321,39.90709
6914,2008-02-02 21:47:16,116.4435,39.90688
6914,2008-02-02 21:50:05,116.45205,39.90675
6914,2008-02-02 21:52:18,116.45215,39.90674
6914,2008-02-02 21:55:07,116.45317,39.90674
6914,2008-02-02 21:57:20,116.45329,39.90679
6914,2008-02-02 22:02:21,116.46061,39.90683
