id,time,long,lat
2399,2008-02-02 21:04:01,116.63581,40.31481
2399,2008-02-02 21:09:01,116.63581,40.31481
2399,2008-02-02 21:19:01,116.63582,40.31485
2399,2008-02-02 21:24:01,116.63583,40.31484
2399,2008-02-02 21:29:01,116.63586,40.3148
2399,2008-02-02 21:34:00,116.63582,40.31482
2399,2008-02-02 21:39:00,116.63579,40.31485
2399,2008-02-02 21:44:00,116.63575,40.31494
2399,2008-02-02 21:49:00,116.63579,40.31495
2399,2008-02-02 21:54:01,116.63584,40.31492
2399,2008-02-02 21:59:00,116.63588,40.31489
2399,2008-02-02 22:04:01,116.6359,40.31485
