id,time,long,lat
3430,2008-02-02 21:00:28,116.12368,39.8194
3430,2008-02-02 21:05:28,116.13682,39.80685
3430,2008-02-02 21:10:28,116.1503,39.80832
3430,2008-02-02 21:15:28,116.15033,39.80833
3430,2008-02-02 21:20:28,116.15034,39.80834
3430,2008-02-02 21:25:28,116.15034,39.80834
3430,2008-02-02 21:30:28,116.15033,39.80834
3430,2008-02-02 21:35:28,116.15033,39.80833
3430,2008-02-02 21:40:28,116.15033,39.80833
3430,2008-02-02 21:50:28,116.15034,39.80833
3430,2008-02-02 21:55:28,116.15034,39.80833
3430,2008-02-02 22:00:28,116.15034,39.80833
