id,time,long,lat
2092,2008-02-02 21:02:22,116.3041,39.9169
2092,2008-02-02 21:02:32,116.30412,39.9167
2092,2008-02-02 21:02:54,116.30412,39.91623
2092,2008-02-02 21:03:40,116.30405,39.91515
2092,2008-02-02 21:04:21,116.30407,39.914
2092,2008-02-02 21:06:33,116.30408,39.91092
2092,2008-02-02 21:08:13,116.30413,39.9095
2092,2008-02-02 21:08:39,116.30413,39.9091
2092,2008-02-02 21:12:37,116.31507,39.89707
2092,2008-02-02 21:12:52,116.31502,39.89648
2092,2008-02-02 21:12:57,116.31502,39.8965
2092,2008-02-02 21:22:16,116.26935,39.91798
2092,2008-02-02 21:23:24,116.26888,39.91872
2092,2008-02-02 21:24:19,116.26842,39.91863
2092,2008-02-03 09:55:37,116.26842,39.91867
