id,time,long,lat
3427,2008-02-02 21:04:47,116.52275,39.90808
3427,2008-02-02 21:09:48,116.5275,39.91562
3427,2008-02-02 21:14:50,116.55,39.91482
3427,2008-02-02 21:19:52,116.54484,39.91495
3427,2008-02-02 21:24:54,116.52439,39.9158
3427,2008-02-02 21:29:56,116.51513,39.92183
3427,2008-02-02 21:34:57,116.49344,39.92181
3427,2008-02-02 21:39:59,116.46407,39.92196
3427,2008-02-02 21:45:01,116.44419,39.92192
3427,2008-02-02 21:50:03,116.4376,39.92576
3427,2008-02-02 21:55:04,116.42795,39.93657
3427,2008-02-02 22:00:06,116.41937,39.94776
