id,time,long,lat
6372,2008-02-02 21:04:09,116.37207,39.96672
6372,2008-02-02 21:09:10,116.40813,39.96757
6372,2008-02-02 21:14:12,116.41199,39.96093
6372,2008-02-02 21:19:14,116.41483,39.95421
6372,2008-02-02 21:24:16,116.41894,39.95558
6372,2008-02-02 21:29:17,116.42751,39.93989
6372,2008-02-02 21:39:21,116.44038,39.88315
6372,2008-02-02 21:44:23,116.45293,39.88021
6372,2008-02-02 21:49:24,116.43997,39.88162
6372,2008-02-02 21:59:31,116.42378,39.89228
6372,2008-02-02 22:04:33,116.41076,39.89575
