id,time,long,lat
5832,2008-02-02 21:00:03,116.34236,39.94902
5832,2008-02-02 21:01:38,116.3398,39.95165
5832,2008-02-02 21:02:33,116.3376,39.95231
5832,2008-02-02 21:05:04,116.3413,39.95278
5832,2008-02-02 21:06:40,116.34544,39.95667
5832,2008-02-02 21:07:54,116.34896,39.95178
5832,2008-02-02 21:10:06,116.35171,39.95073
5832,2008-02-02 21:11:42,116.35532,39.95216
5832,2008-02-02 21:12:37,116.35522,39.95484
5832,2008-02-02 21:15:08,116.35486,39.96262
5832,2008-02-02 21:16:43,116.36132,39.96625
5832,2008-02-02 21:17:39,116.36393,39.97085
5832,2008-02-02 21:20:09,116.36662,39.9755
5832,2008-02-02 21:21:45,116.37008,39.97533
5832,2008-02-02 21:25:11,116.37459,39.97537
5832,2008-02-02 21:26:47,116.37369,39.98183
5832,2008-02-02 21:27:43,116.37142,39.98952
5832,2008-02-02 21:30:13,116.36775,40.00028
5832,2008-02-02 21:39:37,116.38647,39.98116
5832,2008-02-02 21:40:09,116.38731,39.97836
5832,2008-02-02 21:42:08,116.38793,39.97111
5832,2008-02-02 21:44:39,116.38858,39.96069
5832,2008-02-02 21:45:10,116.38873,39.95862
5832,2008-02-02 21:47:10,116.38732,39.95234
5832,2008-02-02 21:49:41,116.38146,39.94999
5832,2008-02-02 21:50:12,116.38146,39.95001
5832,2008-02-02 21:52:12,116.3874,39.95011
5832,2008-02-02 21:54:43,116.3961,39.95007
5832,2008-02-02 21:55:14,116.39946,39.95011
5832,2008-02-02 21:57:13,116.4077,39.94764
5832,2008-02-02 21:59:44,116.4191,39.94663
5832,2008-02-02 22:00:16,116.41937,39.94452
