id,time,long,lat
9607,2008-02-02 21:02:26,116.4559,39.90391
9607,2008-02-02 21:07:28,116.46271,39.91529
9607,2008-02-02 21:12:30,116.46701,39.92789
9607,2008-02-02 21:17:32,116.46701,39.92789
9607,2008-02-02 21:22:33,116.46701,39.92789
9607,2008-02-02 21:27:35,116.46701,39.92789
9607,2008-02-02 21:32:37,116.46701,39.92789
9607,2008-02-02 21:37:50,116.45693,39.92744
9607,2008-02-02 21:42:41,116.46603,39.92939
9607,2008-02-02 21:52:44,116.46687,39.92203
9607,2008-02-02 21:57:46,116.44913,39.92145
9607,2008-02-02 21:58:14,116.45009,39.92149
9607,2008-02-02 21:58:50,116.44959,39.92147
9607,2008-02-02 22:02:48,116.45436,39.9307
