id,time,long,lat
6695,2008-02-02 21:03:20,116.48806,39.9557
6695,2008-02-02 21:03:36,116.48789,39.9564
6695,2008-02-02 21:08:36,116.482,39.95646
6695,2008-02-02 21:11:36,116.47629,39.96677
6695,2008-02-02 21:16:36,116.48372,39.9857
6695,2008-02-02 21:21:36,116.49445,39.99993
6695,2008-02-02 21:26:36,116.5209,40.02919
6695,2008-02-02 21:31:36,116.54077,40.05664
6695,2008-02-02 21:36:07,116.55393,40.06119
6695,2008-02-02 21:41:07,116.56247,40.0699
6695,2008-02-02 21:46:07,116.56612,40.07197
6695,2008-02-02 21:51:07,116.56613,40.07196
6695,2008-02-02 21:56:07,116.56615,40.07195
6695,2008-02-02 22:01:07,116.56616,40.07195
