id,time,long,lat
943,2008-02-02 21:05:17,116.46021,39.95878
943,2008-02-02 21:05:42,116.46021,39.95879
943,2008-02-02 21:09:06,116.47328,39.97063
943,2008-02-02 21:15:42,116.48723,39.95988
943,2008-02-02 21:20:42,116.48359,39.93955
943,2008-02-02 21:28:32,116.47176,39.91658
943,2008-02-02 21:33:32,116.46562,39.90371
943,2008-02-02 21:38:32,116.43684,39.89649
943,2008-02-02 21:43:32,116.42138,39.89439
943,2008-02-02 21:48:32,116.42231,39.89549
943,2008-02-02 21:49:54,116.41858,39.89641
943,2008-02-02 21:54:54,116.42468,39.89208
943,2008-02-02 21:59:54,116.4448,39.88187
943,2008-02-02 22:04:54,116.45482,39.87474
