id,time,long,lat
3896,2008-02-02 21:00:04,116.30363,39.93467
3896,2008-02-02 21:00:11,116.30368,39.93447
3896,2008-02-02 21:00:14,116.30363,39.93445
3896,2008-02-02 21:00:29,116.3037,39.93433
3896,2008-02-02 21:01:37,116.30367,39.93382
3896,2008-02-02 21:02:39,116.30375,39.93132
3896,2008-02-02 21:02:42,116.30363,39.9312
3896,2008-02-02 21:02:45,116.30337,39.93117
3896,2008-02-02 21:03:33,116.29595,39.93108
3896,2008-02-02 21:04:48,116.2899,39.93108
3896,2008-02-02 21:05:57,116.28273,39.93097
3896,2008-02-02 21:06:47,116.2827,39.93097
3896,2008-02-02 21:07:13,116.27938,39.93095
3896,2008-02-02 21:07:36,116.27897,39.93095
3896,2008-02-02 21:08:34,116.2788,39.92693
3896,2008-02-02 21:10:02,116.27868,39.92323
3896,2008-02-02 21:10:07,116.27855,39.92312
3896,2008-02-02 21:10:14,116.2784,39.92308
3896,2008-02-02 21:11:37,116.26818,39.92313
3896,2008-02-02 21:11:41,116.26782,39.92323
3896,2008-02-02 21:12:05,116.26873,39.92358
3896,2008-02-02 21:13:49,116.26872,39.91613
3896,2008-02-02 21:16:30,116.26758,39.89757
3896,2008-02-02 21:16:33,116.26732,39.89732
3896,2008-02-02 21:16:46,116.26587,39.89647
3896,2008-02-02 21:17:27,116.2711,39.8956
3896,2008-02-02 21:19:44,116.29693,39.89565
3896,2008-02-02 21:19:50,116.2971,39.8956
3896,2008-02-02 21:20:17,116.30005,39.89567
3896,2008-02-02 21:20:20,116.30042,39.89567
3896,2008-02-02 21:20:23,116.30082,39.89548
3896,2008-02-02 21:20:36,116.30233,39.89478
3896,2008-02-02 21:20:59,116.30605,39.89485
3896,2008-02-02 21:21:12,116.3073,39.8955
3896,2008-02-02 21:21:15,116.30758,39.89555
3896,2008-02-02 21:22:12,116.31093,39.89565
3896,2008-02-02 21:23:43,116.31357,39.89558
3896,2008-02-02 21:24:25,116.3138,39.89542
3896,2008-02-02 21:24:50,116.3139,39.89538
3896,2008-02-02 21:28:13,116.31367,39.89507
3896,2008-02-02 21:28:57,116.3143,39.89493
3896,2008-02-02 21:31:02,116.31618,39.8949
3896,2008-02-02 21:31:05,116.31625,39.89497
3896,2008-02-02 21:31:11,116.31632,39.89517
3896,2008-02-02 21:31:14,116.31625,39.89527
3896,2008-02-02 21:31:17,116.31612,39.8953
3896,2008-02-02 21:31:20,116.316,39.89527
3896,2008-02-02 21:31:23,116.31592,39.8952
3896,2008-02-02 21:31:26,116.31588,39.89512
3896,2008-02-02 21:31:32,116.3161,39.895
3896,2008-02-02 21:31:35,116.31623,39.89508
3896,2008-02-02 21:31:46,116.31657,39.89547
3896,2008-02-02 21:31:49,116.31675,39.89552
3896,2008-02-02 21:32:37,116.3228,39.8956
3896,2008-02-02 21:33:30,116.32282,39.89557
3896,2008-02-02 21:34:31,116.33133,39.89585
3896,2008-02-02 21:34:34,116.33145,39.89583
3896,2008-02-02 21:37:28,116.33617,39.89615
3896,2008-02-02 21:37:34,116.33633,39.89643
3896,2008-02-02 21:39:03,116.33763,39.9055
3896,2008-02-02 21:41:14,116.33793,39.90622
3896,2008-02-02 21:41:22,116.338,39.90637
3896,2008-02-02 21:41:31,116.33802,39.9065
3896,2008-02-02 21:41:39,116.33808,39.90682
3896,2008-02-02 21:41:42,116.33807,39.90687
3896,2008-02-02 21:41:46,116.33803,39.90702
3896,2008-02-02 21:42:31,116.33913,39.91238
3896,2008-02-02 21:43:33,116.33918,39.91257
3896,2008-02-02 21:44:07,116.34285,39.9126
3896,2008-02-02 21:44:25,116.34322,39.91265
3896,2008-02-02 21:45:07,116.34652,39.91248
3896,2008-02-02 21:45:13,116.34668,39.91253
3896,2008-02-02 21:45:16,116.34673,39.91253
3896,2008-02-02 21:45:19,116.34687,39.91268
3896,2008-02-02 21:46:09,116.34723,39.9171
3896,2008-02-02 21:46:43,116.34705,39.91837
3896,2008-02-02 21:46:46,116.34702,39.91848
3896,2008-02-02 21:47:02,116.34698,39.91922
3896,2008-02-02 21:47:42,116.34692,39.92133
3896,2008-02-02 21:47:53,116.34692,39.92142
3896,2008-02-02 21:48:22,116.3467,39.92225
3896,2008-02-02 21:48:25,116.34647,39.9223
3896,2008-02-02 21:49:22,116.33877,39.92218
3896,2008-02-02 21:50:46,116.32852,39.92188
3896,2008-02-02 21:50:50,116.32843,39.922
3896,2008-02-02 21:51:21,116.32818,39.92393
3896,2008-02-02 21:51:24,116.32817,39.92422
3896,2008-02-02 21:53:38,116.32733,39.93398
3896,2008-02-02 21:54:09,116.32713,39.93462
3896,2008-02-02 21:54:19,116.32703,39.93477
3896,2008-02-02 21:54:22,116.32687,39.93483
3896,2008-02-02 21:54:30,116.32607,39.93478
3896,2008-02-02 21:55:18,116.32003,39.9336
3896,2008-02-02 21:55:21,116.31983,39.93375
3896,2008-02-02 21:56:58,116.319,39.9451
3896,2008-02-02 21:57:12,116.31885,39.94513
3896,2008-02-02 21:57:18,116.31877,39.94522
3896,2008-02-02 21:57:28,116.3186,39.94523
3896,2008-02-02 21:57:33,116.3182,39.94527
3896,2008-02-02 21:58:17,116.3114,39.94488
3896,2008-02-02 21:58:42,116.3124,39.94737
3896,2008-02-02 21:58:50,116.31153,39.947
3896,2008-02-02 21:58:53,116.3113,39.947
3896,2008-02-02 21:59:15,116.30857,39.94665
3896,2008-02-02 22:00:04,116.30765,39.95013
