id,time,long,lat
1399,2008-02-02 21:05:00,116.41099,39.93184
1399,2008-02-02 21:07:49,116.41605,39.93297
1399,2008-02-02 21:12:51,116.41956,39.93166
1399,2008-02-02 21:15:03,116.42085,39.93217
1399,2008-02-02 21:17:52,116.42421,39.9312
1399,2008-02-02 21:20:05,116.42573,39.92674
1399,2008-02-02 21:25:06,116.40754,39.92297
1399,2008-02-02 21:30:08,116.39023,39.9219
1399,2008-02-02 21:35:10,116.37755,39.92125
1399,2008-02-02 21:40:11,116.37548,39.91317
1399,2008-02-02 21:45:13,116.36362,39.91293
1399,2008-02-02 21:50:15,116.35771,39.91262
1399,2008-02-02 21:55:16,116.35035,39.90241
1399,2008-02-02 22:00:18,116.32627,39.89589
